# RDF for density=0.8gcm3, timestep 337
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.205923
1.326188 4.351099
1.441509 11.190551
1.556830 6.219729
1.672151 1.561660
1.787471 0.186372
1.902792 0.045289
2.018113 0.036025
2.133433 0.261682
2.248754 1.433704
2.364075 3.422317
2.479396 4.754187
2.594716 4.166692
2.710037 2.677300
2.825358 2.023136
2.940679 1.563149
3.055999 1.011156
3.171320 0.677187
3.286641 0.475474
3.401961 0.460943
3.517282 0.737532
3.632603 1.390754
3.747924 1.852809
3.863244 1.844495
3.978565 1.471902
4.093885 1.204214
4.209207 1.287255
4.324527 1.341837
4.439848 1.253775
4.555169 1.003054
4.670489 1.002018
4.785810 1.187992
4.901131 1.453667
5.016452 1.611609
5.131772 1.505904
5.247093 1.265481
5.362413 1.027312
5.477735 0.861952
5.593055 0.834223
5.708376 0.852522
5.823697 0.866183
5.939017 0.891612
6.054338 0.980907
6.169659 1.124425
6.284980 1.204618
6.400300 1.341571
6.515621 1.316056
6.630941 1.242606
6.746263 1.121956
6.861584 0.984084
6.976904 0.943309
7.092225 0.962311
7.207545 0.993583
7.322866 1.076674
7.438187 1.128742
7.553508 1.107854
7.668828 1.055559
7.784149 1.023091
7.899469 0.988042
8.014791 0.958471
8.130112 0.937347
8.245432 0.930617
8.360752 0.951922
8.476073 1.012721
8.591394 1.100676
8.706715 1.146647
8.822036 1.162793
8.937357 1.141943
9.052677 1.073539
9.167997 1.018348
9.283319 0.999921
9.398640 0.966146
9.513960 0.962714
9.629280 0.960638
9.744601 0.989228
9.859922 1.028908
9.975243 1.037009
10.090564 1.044397
10.205885 1.030866
10.321205 1.031227
10.436525 0.993100
10.551847 0.992450
10.667168 1.025881
10.782488 1.046459
10.897808 1.044266
11.013129 1.073196
11.128450 1.063820
11.243771 1.077205
11.359092 1.068837
11.474413 1.033420
11.589733 1.025754
11.705053 0.993476
11.820374 1.000142
11.935696 0.981692
12.051016 0.988913
12.166336 1.009386
12.281658 1.021537
12.396978 1.024589
12.512299 1.024423
12.627620 1.018693
12.742941 1.029991
12.858261 1.018923
12.973581 1.011287
13.088902 0.997789
13.204224 1.011128
13.319544 1.016282
13.434864 1.001965
13.550186 1.010769
13.665506 1.006873
13.780827 1.008927
13.896148 0.985462
14.011469 0.989793
14.126789 0.982662
14.242109 0.983826
14.357430 0.982294
14.472752 0.980171
14.588072 0.993259
14.703392 0.990872
14.818714 0.996541
14.934034 1.001577
15.049355 0.999389
15.164676 1.004942
15.279997 1.001691
15.395317 0.997495
15.510637 0.979732
15.625958 0.992910
15.741280 0.985165
15.856600 0.990224
15.971920 0.985986
16.087242 0.989289
16.202562 0.987538
16.317883 0.975854
16.433205 0.998790
16.548523 0.984350
16.663845 0.981190
16.779167 0.991555
16.894485 0.971689
17.009808 1.000478
17.125128 0.987827
17.240448 0.995670
17.355770 0.988505
17.471090 1.006748
17.586411 0.993739
17.701733 0.985010
17.817051 0.988889
17.932373 0.983660
18.047695 0.984367
18.163013 0.983567
18.278336 0.986235
18.393656 0.983960
18.508976 0.978803
18.624298 0.987177
18.739618 0.987911
18.854939 0.983524
18.970261 0.990797
19.085579 0.990997
19.200901 0.983652
19.316223 0.995348
19.431541 0.993836
19.546864 0.995610
19.662184 0.995695
19.777504 0.985369
19.892826 0.984146
20.008146 0.993689
20.123466 0.987573
20.238789 0.978495
20.354107 0.990420
20.469429 0.988906
20.584751 0.987839
20.700069 0.985949
20.815392 0.995289
20.930712 0.987647
21.046032 0.994745
21.161354 0.990779
21.276674 0.994918
21.391994 0.996039
21.507317 0.989513
21.622635 0.997136
21.737957 0.988590
21.853279 0.997296
21.968597 0.995451
22.083920 0.989101
22.199240 0.995989
22.314560 0.992253
22.429882 0.982193
22.545202 0.993338
22.660522 0.988410
22.775845 0.987524
22.891163 0.989350
23.006485 0.988764
