# RDF for density=1.8gcm3, timestep 981
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.709620
1.362260 3.333010
1.450148 5.351432
1.538036 3.193633
1.625924 1.100468
1.713811 0.248486
1.801699 0.051170
1.889587 0.009868
1.977475 0.001287
2.065362 0.009440
2.153250 0.107483
2.241138 0.572267
2.329026 1.230550
2.416914 2.012206
2.504801 2.276270
2.592689 1.852733
2.680577 1.344421
2.768465 0.981934
2.856352 0.860740
2.944240 0.728240
3.032128 0.533321
3.120016 0.373379
3.207903 0.263679
3.295791 0.268342
3.383679 0.268215
3.471567 0.379704
3.559454 0.577340
3.647342 0.946067
3.735230 1.152848
3.823118 1.266814
3.911005 1.195052
3.998893 1.027249
4.086781 1.031769
4.174669 1.081801
4.262557 1.179793
4.350444 1.209480
4.438332 1.175090
4.526220 1.060355
4.614108 0.989608
4.701995 1.007154
4.789883 1.109433
4.877771 1.246070
4.965659 1.328326
5.053546 1.378331
5.141434 1.343991
5.229322 1.252066
5.317210 1.101508
5.405097 0.985678
5.492985 0.931029
5.580873 0.910505
5.668761 0.912884
5.756649 0.916973
5.844536 0.884741
5.932424 0.902207
6.020312 0.934952
6.108200 0.930639
6.196087 0.996614
6.283975 1.040324
6.371863 1.084740
6.459751 1.112487
6.547638 1.103139
6.635526 1.055815
6.723414 0.984182
6.811302 0.896441
6.899189 0.851432
6.987077 0.816327
7.074965 0.829966
7.162853 0.857804
7.250741 0.907809
7.338628 0.948732
7.426516 0.984191
7.514404 1.017296
7.602292 1.009155
7.690179 1.012867
7.778067 0.969634
7.865955 0.972418
7.953843 0.987891
8.041731 0.961979
8.129618 0.970161
8.217506 0.954437
8.305393 0.959018
8.393282 0.993781
8.481169 1.035689
8.569057 1.087638
8.656944 1.119982
8.744833 1.139252
8.832720 1.148832
8.920609 1.146805
9.008495 1.095689
9.096384 1.078937
9.184271 1.041259
9.272160 1.023488
9.360046 0.999185
9.447935 0.974480
9.535822 0.981458
9.623711 0.974160
9.711597 0.973847
9.799486 1.007258
9.887373 1.010442
9.975262 1.017208
10.063148 1.011246
10.151037 1.017728
10.238924 0.987365
10.326813 0.955453
10.414700 0.943527
10.502588 0.933642
10.590475 0.934641
10.678364 0.943203
10.766251 0.964961
10.854139 0.966617
10.942026 0.964606
11.029915 0.974623
11.117802 0.978664
11.205690 0.999213
11.293577 1.007367
11.381466 1.017076
11.469353 1.002616
11.557241 1.004520
11.645128 0.982958
11.733017 0.974466
11.820904 0.975230
11.908792 0.959616
11.996679 0.983660
12.084568 1.002267
12.172455 1.004593
12.260344 1.009530
12.348230 1.031730
12.436119 1.034226
12.524006 1.043928
12.611895 1.044302
12.699781 1.031217
12.787670 1.034393
12.875557 1.039356
12.963446 1.042662
13.051332 1.034689
13.139221 1.027756
13.227108 1.016783
13.314997 1.017222
13.402884 1.001881
13.490772 0.998288
13.578659 1.015441
13.666548 1.011722
13.754435 1.019553
13.842323 1.009551
13.930210 1.001661
14.018099 0.990436
14.105986 0.967933
14.193874 0.972932
14.281761 0.950745
14.369650 0.962831
14.457537 0.955689
14.545425 0.950835
14.633312 0.956517
14.721201 0.961230
14.809088 0.972008
14.896976 0.988596
14.984863 0.988022
15.072752 0.998841
15.160639 0.999207
15.248528 1.003636
15.336414 0.992167
15.424303 0.998096
15.512190 0.993260
15.600079 0.989249
15.687965 0.990678
15.775854 0.997996
15.863741 1.003502
15.951630 1.012903
16.039516 1.009897
16.127405 1.019438
16.215292 1.023521
16.303181 1.020171
16.391068 1.022611
16.478956 1.026179
16.566843 1.018386
16.654732 1.014387
16.742619 1.013444
16.830507 1.007383
16.918394 1.004369
17.006283 1.005370
17.094170 1.008455
17.182058 1.024581
17.269945 1.017688
17.357834 1.023719
17.445721 1.016182
17.533609 1.021342
