# RDF for density=0.5gcm3, timestep 197
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.636513
1.417130 16.090498
1.552095 10.384773
1.687059 1.877465
1.822024 0.259407
1.956989 0.043127
2.091954 0.169845
2.226918 2.000878
2.361883 5.211611
2.496848 7.108883
2.631813 5.724010
2.766778 3.607012
2.901742 2.528174
3.036707 1.737756
3.171671 0.978341
3.306636 0.687499
3.441601 0.798036
3.576566 1.633808
3.711531 2.605981
3.846495 2.823546
3.981460 2.151478
4.116425 1.802405
4.251390 1.876523
4.386354 1.879369
4.521319 1.544288
4.656284 1.487088
4.791248 1.742772
4.926213 2.094046
5.061178 2.205464
5.196143 1.986617
5.331108 1.487419
5.466072 1.191708
5.601037 1.096970
5.736002 1.146394
5.870967 1.188114
6.005931 1.291705
6.140896 1.496253
6.275861 1.605480
6.410826 1.774932
6.545790 1.769974
6.680755 1.595528
6.815720 1.339638
6.950685 1.237548
7.085649 1.258558
7.220614 1.303849
7.355579 1.388410
7.490543 1.408669
7.625508 1.378119
7.760473 1.291608
7.895438 1.245744
8.030403 1.147853
8.165367 1.132703
8.300332 1.164871
8.435297 1.223091
8.570261 1.305385
8.705227 1.416132
8.840191 1.396629
8.975156 1.347481
9.110121 1.249539
9.245085 1.178113
9.380051 1.103810
9.515015 1.101661
9.649980 1.105665
9.784945 1.139962
9.919909 1.185071
10.054874 1.191993
10.189838 1.184269
10.324803 1.135361
10.459768 1.103981
10.594732 1.114832
10.729698 1.136371
10.864662 1.150209
10.999627 1.165863
11.134592 1.174508
11.269556 1.174237
11.404522 1.142165
11.539486 1.108867
11.674451 1.086242
11.809416 1.035824
11.944380 1.059947
12.079346 1.059287
12.214310 1.081215
12.349275 1.092857
12.484240 1.091569
12.619204 1.115336
12.754169 1.099183
12.889133 1.099733
13.024097 1.084185
13.159063 1.090007
13.294027 1.057332
13.428993 1.085530
13.563957 1.082972
13.698921 1.074810
13.833887 1.090820
13.968851 1.057320
14.103817 1.062755
14.238781 1.041662
14.373745 1.058175
14.508711 1.053435
14.643675 1.062066
14.778641 1.073098
14.913605 1.082960
15.048569 1.085889
15.183535 1.082289
15.318499 1.062193
15.453465 1.058595
15.588428 1.045211
15.723392 1.047816
15.858358 1.060000
15.993322 1.047681
16.128288 1.059561
16.263252 1.058218
16.398216 1.046909
16.533182 1.045058
16.668146 1.040101
16.803112 1.041623
16.938076 1.049583
17.073040 1.047617
17.208006 1.046465
17.342970 1.055766
17.477936 1.062327
17.612900 1.030353
17.747864 1.038926
17.882830 1.029599
18.017794 1.033676
18.152760 1.033180
18.287724 1.038396
18.422688 1.025761
18.557653 1.022121
18.692617 1.031765
18.827583 1.033457
18.962547 1.025313
19.097511 1.032833
19.232477 1.025559
19.367441 1.032276
19.502407 1.019621
19.637371 1.012833
19.772335 1.030462
19.907301 1.015419
20.042265 1.031347
20.177231 1.016570
20.312195 1.016015
20.447159 1.012745
20.582125 1.015369
20.717089 1.013896
20.852055 1.019181
20.987019 1.010292
21.121983 1.016166
21.256948 1.014576
21.391912 1.026984
21.526878 1.006659
21.661842 1.014616
21.796806 1.019542
21.931772 1.012464
22.066736 1.010492
22.201702 1.004551
22.336666 1.002527
22.471630 1.007568
22.606596 1.009663
22.741560 0.995709
22.876526 1.005920
23.011490 1.005429
23.146454 1.005705
23.281420 1.000711
23.416384 1.005804
23.551350 1.006195
23.686314 0.998715
23.821278 1.006740
23.956244 1.003078
24.091208 0.999362
24.226173 0.999619
24.361137 1.003287
24.496101 1.000153
24.631067 1.000684
24.766031 1.001652
24.900997 1.008817
25.035961 1.012744
25.170925 0.998407
25.305891 1.002095
25.440855 1.005942
25.575821 1.005509
25.710785 1.003261
25.845749 0.997518
25.980713 0.997332
26.115679 0.998878
26.250645 0.992574
26.385609 0.998379
26.520573 0.995949
26.655537 0.998762
26.790503 0.995719
26.925468 0.986515
