# RDF for density=0.5gcm3, timestep 521
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.557614
1.417130 16.936131
1.552095 10.193823
1.687059 1.637083
1.822024 0.195444
1.956989 0.036966
2.091954 0.105142
2.226918 1.884299
2.361883 5.408315
2.496848 7.578266
2.631813 5.741045
2.766778 3.630134
2.901742 2.620668
3.036707 1.723680
3.171671 0.886842
3.306636 0.553668
3.441601 0.681469
3.576566 1.561850
3.711531 2.719918
3.846495 2.964723
3.981460 2.121700
4.116425 1.716742
4.251390 2.077626
4.386354 1.947454
4.521319 1.469239
4.656284 1.284600
4.791248 1.680567
4.926213 2.157266
5.061178 2.399887
5.196143 2.015903
5.331108 1.449216
5.466072 1.089008
5.601037 1.027375
5.736002 1.081828
5.870967 1.099433
6.005931 1.196496
6.140896 1.402366
6.275861 1.637542
6.410826 1.851316
6.545790 1.831122
6.680755 1.591562
6.815720 1.278157
6.950685 1.129818
7.085649 1.139378
7.220614 1.266725
7.355579 1.395172
7.490543 1.433489
7.625508 1.367768
7.760473 1.281026
7.895438 1.166796
8.030403 1.113538
8.165367 1.049772
8.300332 1.067056
8.435297 1.183449
8.570261 1.348287
8.705227 1.430772
8.840191 1.405992
8.975156 1.348506
9.110121 1.228635
9.245085 1.124537
9.380051 1.049618
9.515015 1.028530
9.649980 1.091217
9.784945 1.143660
9.919909 1.183872
10.054874 1.183180
10.189838 1.137837
10.324803 1.078676
10.459768 1.072050
10.594732 1.058895
10.729698 1.107257
10.864662 1.113415
10.999627 1.154352
11.134592 1.179268
11.269556 1.160390
11.404522 1.121203
11.539486 1.093002
11.674451 1.037056
11.809416 1.004089
11.944380 0.992940
12.079346 1.027822
12.214310 1.063138
12.349275 1.079508
12.484240 1.076576
12.619204 1.087321
12.754169 1.060875
12.889133 1.060873
13.024097 1.057433
13.159063 1.050510
13.294027 1.056731
13.428993 1.048586
13.563957 1.062669
13.698921 1.064370
13.833887 1.053694
13.968851 1.032643
14.103817 1.028698
14.238781 1.020967
14.373745 1.003364
14.508711 1.028822
14.643675 1.048031
14.778641 1.057887
14.913605 1.071737
15.048569 1.059623
15.183535 1.063040
15.318499 1.057516
15.453465 1.047772
15.588428 1.036518
15.723392 1.033113
15.858358 1.037520
15.993322 1.051972
16.128288 1.043545
16.263252 1.044564
16.398216 1.041949
16.533182 1.030939
16.668146 1.048427
16.803112 1.050192
16.938076 1.049747
17.073040 1.051788
17.208006 1.060714
17.342970 1.060592
17.477936 1.050485
17.612900 1.046561
17.747864 1.040874
17.882830 1.042221
18.017794 1.040038
18.152760 1.033645
18.287724 1.040478
18.422688 1.041792
18.557653 1.026439
18.692617 1.039500
18.827583 1.043062
18.962547 1.041199
19.097511 1.042719
19.232477 1.035563
19.367441 1.037342
19.502407 1.032577
19.637371 1.036950
19.772335 1.040726
19.907301 1.041597
20.042265 1.027263
20.177231 1.020077
20.312195 1.021879
20.447159 1.023020
20.582125 1.026291
20.717089 1.027893
20.852055 1.020945
20.987019 1.029679
21.121983 1.042528
21.256948 1.026317
21.391912 1.020523
21.526878 1.021201
21.661842 1.027029
21.796806 1.019653
21.931772 1.029958
22.066736 1.019073
22.201702 1.012632
22.336666 1.020742
22.471630 1.018156
22.606596 1.010171
22.741560 1.015187
22.876526 1.009100
23.011490 1.013609
23.146454 1.011609
23.281420 1.016389
23.416384 1.012606
23.551350 1.011632
23.686314 1.003091
23.821278 1.002996
23.956244 1.010717
24.091208 1.004059
24.226173 1.005048
24.361137 1.000125
24.496101 0.996888
24.631067 0.998524
24.766031 1.006982
24.900997 0.997939
25.035961 1.002792
25.170925 1.003428
25.305891 0.999626
25.440855 0.997180
25.575821 0.994061
25.710785 0.982684
25.845749 0.994197
25.980713 0.990496
26.115679 0.991298
26.250645 0.987427
26.385609 0.985724
26.520573 0.985729
26.655537 0.988348
26.790503 0.981026
26.925468 0.984570
