# RDF for density=2.0gcm3, timestep 410
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.139530
1.314980 1.557621
1.399818 4.190841
1.484655 4.279230
1.569493 2.074639
1.654330 0.619023
1.739168 0.142744
1.824005 0.045140
1.908842 0.015456
1.993680 0.007085
2.078517 0.011950
2.163355 0.192544
2.248192 0.611936
2.333030 1.267558
2.417867 1.795153
2.502705 1.965515
2.587542 1.626347
2.672379 1.262508
2.757217 0.935353
2.842054 0.846065
2.926892 0.691988
3.011729 0.574383
3.096567 0.495372
3.181404 0.432207
3.266242 0.408287
3.351079 0.425077
3.435916 0.552645
3.520754 0.714905
3.605591 0.954613
3.690429 1.169710
3.775266 1.314998
3.860104 1.302879
3.944941 1.157566
4.029778 1.136510
4.114616 1.100943
4.199453 1.192385
4.284291 1.188593
4.369128 1.173865
4.453966 1.114668
4.538803 1.063819
4.623641 1.034798
4.708478 1.086769
4.793316 1.126068
4.878153 1.207762
4.962991 1.268778
5.047828 1.258356
5.132666 1.232961
5.217503 1.133533
5.302341 1.024759
5.387177 0.966537
5.472015 0.903094
5.556852 0.875883
5.641690 0.859914
5.726527 0.879572
5.811365 0.851993
5.896202 0.858974
5.981040 0.879919
6.065877 0.884562
6.150715 0.939117
6.235552 0.957558
6.320390 0.988191
6.405227 1.025912
6.490065 1.030136
6.574902 1.009044
6.659739 0.975458
6.744576 0.948803
6.829414 0.909474
6.914251 0.891517
6.999089 0.887089
7.083926 0.904884
7.168764 0.954376
7.253601 0.972956
7.338439 1.023891
7.423276 1.031629
7.508114 1.041336
7.592951 1.050195
7.677789 1.046899
7.762626 1.038946
7.847464 1.029672
7.932301 1.022985
8.017138 1.017590
8.101976 1.021124
8.186813 1.006598
8.271650 1.009022
8.356488 1.025084
8.441326 1.030527
8.526163 1.065469
8.611000 1.095212
8.695838 1.097017
8.780676 1.099470
8.865513 1.084661
8.950350 1.067028
9.035188 1.056583
9.120026 1.016660
9.204863 1.009097
9.289700 0.969472
9.374537 0.971029
9.459375 0.947856
9.544212 0.964948
9.629049 0.944437
9.713887 0.953991
9.798725 0.958581
9.883562 0.975311
9.968399 0.974596
10.053237 0.980009
10.138075 0.971584
10.222912 0.951453
10.307749 0.950069
10.392587 0.946151
10.477425 0.946764
10.562262 0.954392
10.647099 0.967967
10.731936 0.983506
10.816774 0.988466
10.901611 0.998298
10.986449 1.001386
11.071287 1.020093
11.156124 1.008985
11.240961 1.032548
11.325799 1.028160
11.410637 1.040000
11.495474 1.026166
11.580311 1.010580
11.665149 1.013402
11.749987 1.007066
11.834824 0.999969
11.919661 1.007282
12.004498 1.010890
12.089336 1.011705
12.174173 1.024268
12.259010 1.027964
12.343848 1.025112
12.428686 1.031173
12.513523 1.033261
12.598360 1.021835
12.683198 1.013358
12.768036 1.012720
12.852873 1.011737
12.937710 1.008922
13.022548 1.003800
13.107386 1.002834
13.192223 1.005948
13.277060 0.985635
13.361897 0.985259
13.446735 0.988121
13.531572 0.981911
13.616409 0.992800
13.701247 0.982191
13.786085 0.992372
13.870922 0.991005
13.955759 0.975855
14.040597 0.977494
14.125435 0.965461
14.210272 0.976319
14.295109 0.973352
14.379947 0.974575
14.464785 0.983330
14.549622 0.987649
14.634459 0.986639
14.719296 0.994073
14.804134 1.005810
14.888971 0.998323
14.973808 1.006499
15.058646 1.005290
15.143484 1.007570
15.228321 1.014906
15.313158 1.012132
15.397996 1.003200
15.482834 1.014983
15.567671 1.010487
15.652508 1.019993
15.737346 1.014694
15.822184 1.017017
15.907021 1.010803
15.991858 1.012082
16.076694 1.010680
16.161533 1.014020
16.246370 1.013239
16.331207 1.015125
16.416046 1.003505
16.500883 1.003050
16.585720 1.005607
16.670559 0.995486
16.755394 1.002739
16.840233 0.989738
16.925072 0.994747
