# RDF for density=1.1gcm3, timestep 41
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.103164
1.295703 1.883752
1.399359 6.506902
1.503016 6.533922
1.606672 2.848337
1.710328 0.782979
1.813985 0.229196
1.917641 0.074062
2.021297 0.034186
2.124953 0.199514
2.228610 1.124895
2.332266 2.051717
2.435922 3.034301
2.539578 3.080823
2.643235 2.445106
2.746891 1.797558
2.850547 1.342597
2.954203 1.101188
3.057860 0.833596
3.161516 0.651260
3.265172 0.585020
3.368829 0.576654
3.472485 0.699716
3.576141 0.962855
3.679797 1.341627
3.783453 1.492605
3.887110 1.377080
3.990766 1.179730
4.094422 1.071179
4.198079 1.080766
4.301735 1.110459
4.405391 1.124321
4.509048 1.059139
4.612703 1.077073
4.716360 1.147375
4.820016 1.212201
4.923673 1.284152
5.027328 1.304152
5.130985 1.272686
5.234641 1.133313
5.338298 1.047327
5.441954 0.975733
5.545610 0.920293
5.649266 0.958400
5.752923 0.971031
5.856579 1.006606
5.960235 1.055071
6.063891 1.068886
6.167547 1.085594
6.271204 1.154258
6.374860 1.153979
6.478517 1.157622
6.582172 1.175460
6.685829 1.110231
6.789485 1.088407
6.893142 1.041514
6.996798 1.030431
7.100454 1.041576
7.204110 1.057443
7.307767 1.078275
7.411423 1.090668
7.515079 1.066115
7.618735 1.053903
7.722391 1.045830
7.826048 1.031993
7.929704 1.027409
8.033360 1.014699
8.137016 1.007378
8.240673 1.020035
8.344330 1.008802
8.447985 1.056920
8.551641 1.061437
8.655298 1.080739
8.758954 1.100826
8.862610 1.070082
8.966267 1.075881
9.069923 1.056617
9.173579 1.023237
9.277235 1.037112
9.380892 1.026692
9.484549 1.023873
9.588204 1.022283
9.691860 1.037276
9.795517 1.027080
9.899174 1.042114
10.002829 1.033333
10.106485 1.037542
10.210142 1.017795
10.313798 1.029344
10.417454 1.017856
10.521111 1.033727
10.624767 1.017813
10.728423 1.024266
10.832079 1.034647
10.935736 1.025635
11.039392 1.036217
11.143048 1.033390
11.246704 1.031557
11.350361 1.024831
11.454018 1.013879
11.557673 1.005503
11.661329 1.013741
11.764986 0.988543
11.868642 0.997331
11.972298 1.005192
12.075954 1.012618
12.179611 1.012652
12.283267 1.000535
12.386923 1.019691
12.490580 1.003277
12.594236 1.010665
12.697892 1.005809
12.801548 1.016747
12.905205 1.004350
13.008862 1.012477
13.112517 1.004573
13.216173 1.004359
13.319830 1.015562
13.423486 1.003960
13.527142 1.005245
13.630798 1.008654
13.734455 1.001383
13.838111 0.997514
13.941767 1.001757
14.045424 0.991163
14.149080 1.000529
14.252736 0.997748
14.356392 0.998937
14.460049 0.990071
14.563705 0.995088
14.667361 1.001326
14.771017 1.001670
14.874674 0.996967
14.978331 0.999605
15.081985 0.997029
15.185642 0.989996
15.289299 1.004282
15.392955 0.985252
15.496611 0.992148
15.600267 0.991885
15.703924 0.996431
15.807580 0.994527
15.911236 0.984762
16.014893 0.996340
16.118549 0.990315
16.222206 0.986397
16.325861 0.997500
16.429518 0.987183
16.533175 0.985489
16.636829 0.982537
16.740486 0.990374
16.844143 0.983772
16.947800 0.985088
17.051455 0.998700
17.155111 0.991551
17.258768 0.993887
17.362423 0.990317
17.466080 0.999903
17.569736 0.992546
17.673393 0.987981
17.777050 0.986980
17.880705 0.992409
17.984362 0.985649
18.088018 0.998628
18.191673 1.000077
18.295330 0.983893
18.398987 0.988147
18.502644 0.988326
18.606298 0.989194
18.709955 0.985946
18.813612 0.994336
18.917267 0.988042
19.020924 0.991780
19.124580 0.989289
19.228237 0.983954
19.331894 0.985315
19.435549 0.990140
19.539206 0.991383
19.642862 0.991981
19.746517 0.989154
19.850174 0.986449
19.953831 0.984241
20.057487 0.980685
20.161142 0.982395
20.264799 0.990770
20.368456 0.993230
20.472111 0.985063
20.575768 0.990303
20.679424 0.987225
