# RDF for density=1.7gcm3, timestep 240
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.092911
1.299025 1.297971
1.388613 4.538373
1.478201 5.134381
1.567789 2.552383
1.657377 0.696611
1.746965 0.162749
1.836553 0.037203
1.926141 0.011274
2.015729 0.003861
2.105317 0.042468
2.194905 0.405918
2.284492 1.028949
2.374081 1.708851
2.463669 2.250188
2.553257 2.140786
2.642845 1.557173
2.732432 1.167497
2.822021 0.973739
2.911608 0.800632
3.001196 0.597963
3.090784 0.436263
3.180372 0.323112
3.269960 0.275331
3.359548 0.291421
3.449136 0.369226
3.538724 0.548702
3.628312 0.851233
3.717900 1.109947
3.807488 1.182776
3.897076 1.146240
3.986664 0.973893
4.076252 0.932821
4.165840 1.010041
4.255427 1.114376
4.345016 1.114042
4.434604 1.061512
4.524191 1.004814
4.613779 0.993444
4.703367 1.031362
4.792955 1.092645
4.882544 1.241131
4.972131 1.317373
5.061719 1.347292
5.151307 1.291964
5.240895 1.197916
5.330483 1.083264
5.420071 0.962488
5.509659 0.976228
5.599247 0.949248
5.688835 0.927336
5.778423 0.976330
5.868011 0.959205
5.957599 0.978893
6.047187 0.975996
6.136775 1.007686
6.226362 1.070227
6.315950 1.089364
6.405539 1.119271
6.495126 1.117112
6.584714 1.107910
6.674302 1.050544
6.763890 0.994322
6.853478 0.904928
6.943066 0.908682
7.032654 0.888219
7.122242 0.912452
7.211830 0.941507
7.301418 0.942279
7.391006 0.979891
7.480594 0.993560
7.570182 0.970464
7.659770 0.975698
7.749358 0.948132
7.838945 0.941228
7.928534 0.925979
8.018122 0.929558
8.107710 0.923065
8.197297 0.918473
8.286885 0.939236
8.376473 0.967472
8.466061 0.983307
8.555649 1.038107
8.645237 1.068413
8.734825 1.096300
8.824413 1.080327
8.914001 1.088550
9.003589 1.075178
9.093177 1.042522
9.182765 1.022525
9.272352 1.029395
9.361940 1.012937
9.451529 0.994881
9.541117 1.005382
9.630705 1.008977
9.720293 1.000962
9.809880 1.017859
9.899468 1.035165
9.989057 1.038222
10.078644 1.048327
10.168232 1.013891
10.257820 1.013306
10.347408 1.003135
10.436996 0.985135
10.526584 0.993652
10.616172 0.987625
10.705760 0.997083
10.795348 0.988452
10.884935 1.003464
10.974524 1.005592
11.064112 1.000395
11.153700 1.018650
11.243288 1.011467
11.332875 1.004731
11.422463 0.994960
11.512052 0.986759
11.601640 0.970140
11.691227 0.973858
11.780815 0.966668
11.870403 0.945450
11.959991 0.959084
12.049580 0.962791
12.139167 0.970304
12.228755 0.980828
12.318343 0.982049
12.407931 1.001822
12.497519 0.993349
12.587107 0.999151
12.676695 1.004436
12.766283 1.010350
12.855871 1.008224
12.945458 1.001768
13.035047 1.007742
13.124635 1.006841
13.214222 1.016276
13.303810 1.010558
13.393398 1.015204
13.482986 1.016672
13.572575 1.007354
13.662163 1.015177
13.751750 1.019781
13.841338 1.017763
13.930926 1.013673
14.020514 1.002655
14.110102 0.997930
14.199690 0.998836
14.289278 0.994378
14.378866 1.000362
14.468454 0.985465
14.558042 1.008178
14.647630 0.999173
14.737218 1.001418
14.826805 1.006488
14.916393 1.004691
15.005981 1.008349
15.095570 1.001113
15.185158 1.001125
15.274745 1.003088
15.364333 0.997826
15.453921 1.001447
15.543509 0.992229
15.633097 0.988344
15.722685 0.977825
15.812273 0.975349
15.901861 0.990059
15.991449 0.986189
16.081038 0.991875
16.170624 0.995328
16.260212 0.993020
16.349800 0.984967
16.439388 0.997983
16.528976 0.994303
16.618565 0.989584
16.708153 0.998151
16.797741 0.996386
16.887329 0.997033
16.976917 0.997687
17.066504 1.001003
17.156092 1.004897
17.245680 1.002593
17.335268 1.004450
17.424856 1.006643
17.514444 1.007175
17.604033 1.011042
17.693621 1.011328
17.783207 1.006129
17.872795 1.001442
