# RDF for density=0.9gcm3, timestep 556
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.541101
1.385770 8.134520
1.496632 8.677238
1.607493 3.032311
1.718355 0.554001
1.829216 0.102551
1.940078 0.023322
2.050940 0.011383
2.161801 0.360320
2.272663 1.695054
2.383524 3.478287
2.494386 4.259937
2.605247 3.511232
2.716109 2.392031
2.826971 1.725753
2.937832 1.469435
3.048694 0.844993
3.159555 0.530091
3.270417 0.328350
3.381279 0.298099
3.492140 0.549130
3.603002 1.080908
3.713863 1.604718
3.824725 1.720930
3.935587 1.422825
4.046448 1.109995
4.157310 1.158730
4.268171 1.281159
4.379033 1.215862
4.489895 1.018377
4.600757 0.865818
4.711618 0.934139
4.822480 1.176557
4.933341 1.478158
5.044203 1.529028
5.155065 1.439649
5.265926 1.151977
5.376788 0.929638
5.487649 0.818245
5.598511 0.815954
5.709373 0.839430
5.820234 0.862655
5.931096 0.893790
6.041957 0.984839
6.152819 1.104429
6.263680 1.226612
6.374542 1.331456
6.485404 1.381017
6.596265 1.313708
6.707127 1.172522
6.817988 1.025316
6.928850 0.945220
7.039711 0.945317
7.150573 0.987265
7.261435 1.100715
7.372296 1.141142
7.483158 1.165458
7.594019 1.119356
7.704881 1.068958
7.815742 1.022646
7.926604 1.004529
8.037466 0.941428
8.148327 0.935576
8.259190 0.938715
8.370050 0.997073
8.480913 1.079271
8.591774 1.137789
8.702635 1.186974
8.813498 1.199429
8.924358 1.141351
9.035221 1.066779
9.146082 1.031350
9.256943 0.979026
9.367805 0.925613
9.478666 0.936868
9.589529 0.957519
9.700390 0.990305
9.811252 1.020052
9.922113 1.029647
10.032974 1.043024
10.143837 1.023916
10.254698 0.991573
10.365560 0.967849
10.476421 0.981576
10.587282 0.987865
10.698145 0.984934
10.809006 1.001248
10.919868 1.032914
11.030729 1.032187
11.141590 1.042166
11.252453 1.036608
11.363314 1.020067
11.474175 1.000159
11.585037 0.968311
11.695898 0.943505
11.806761 0.928622
11.917622 0.931712
12.028484 0.958536
12.139345 0.966788
12.250206 0.994257
12.361069 1.004033
12.471930 0.992935
12.582792 1.005866
12.693653 1.001759
12.804514 0.989637
12.915377 1.004877
13.026237 0.994245
13.137100 0.985908
13.247961 0.987983
13.358823 0.993496
13.469685 1.009710
13.580545 1.005458
13.691408 1.009467
13.802269 0.991262
13.913131 0.986917
14.023993 0.986872
14.134853 0.972051
14.245716 0.977630
14.356577 0.974365
14.467439 0.986878
14.578300 0.995922
14.689161 1.002104
14.800024 1.013167
14.910885 1.032266
15.021747 1.015395
15.132608 1.009069
15.243469 1.001592
15.354332 0.994938
15.465193 0.994238
15.576056 0.995696
15.686916 0.981422
15.797777 0.997115
15.908640 0.994680
16.019501 1.000592
16.130363 0.995914
16.241224 0.997382
16.352085 0.993389
16.462948 0.993529
16.573811 0.994449
16.684669 0.991311
16.795532 0.972865
16.906395 0.988258
17.017256 0.999786
17.128117 1.009051
17.238979 1.012040
17.349840 0.997757
17.460701 1.001142
17.571564 0.997961
17.682426 0.995623
17.793285 0.993007
17.904148 0.979883
18.015011 0.981068
18.125872 0.981724
18.236732 0.984295
18.347595 0.988998
18.458456 0.991170
18.569317 0.993002
18.680180 0.992487
18.791042 0.988529
18.901901 0.992174
19.012764 0.991678
19.123627 0.995708
19.234488 0.997315
19.345348 0.994875
19.456211 0.996047
19.567074 0.993356
19.677933 1.006323
19.788795 0.988011
19.899658 1.001762
20.010519 0.985457
20.121380 0.988465
20.232243 0.990941
20.343103 1.004820
20.453964 0.988748
20.564827 0.990219
20.675690 0.997570
20.786549 0.991668
20.897411 1.001321
21.008274 1.004326
21.119135 1.001896
21.229996 1.001272
21.340858 1.004345
21.451719 0.999843
21.562580 1.006161
21.673443 0.998015
21.784306 1.005719
21.895164 0.997534
22.006027 1.001417
22.116890 1.005185
