# RDF for density=1.2gcm3, timestep 92
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.615704
1.359163 4.558555
1.459841 7.263344
1.560520 4.056488
1.661199 1.155864
1.761878 0.299355
1.862556 0.075993
1.963235 0.027360
2.063914 0.018567
2.164593 0.322138
2.265271 1.172727
2.365950 2.319675
2.466629 3.066965
2.567307 2.806170
2.667986 2.067798
2.768665 1.483331
2.869344 1.244168
2.970022 0.940061
3.070701 0.702571
3.171380 0.501379
3.272058 0.380496
3.372737 0.395207
3.473416 0.486276
3.574095 0.787982
3.674774 1.182289
3.775452 1.369806
3.876131 1.307474
3.976810 1.073717
4.077488 0.948005
4.178167 0.993493
4.278846 1.093475
4.379525 1.051343
4.480204 1.006264
4.580882 0.923257
4.681561 0.968187
4.782239 1.097345
4.882918 1.197985
4.983597 1.311181
5.084276 1.305169
5.184955 1.235844
5.285633 1.093187
5.386312 0.970673
5.486991 0.899032
5.587669 0.903879
5.688348 0.911484
5.789027 0.936318
5.889706 0.956457
5.990384 0.988875
6.091063 1.017407
6.191742 1.083626
6.292420 1.135977
6.393099 1.167733
6.493778 1.188708
6.594457 1.172555
6.695135 1.114900
6.795814 1.017740
6.896493 0.995862
6.997171 0.964044
7.097850 0.989497
7.198529 1.014931
7.299208 1.036747
7.399886 1.081317
7.500566 1.058810
7.601244 1.044760
7.701922 1.035512
7.802601 1.012323
7.903280 1.007059
8.003959 0.967378
8.104637 0.965074
8.205317 0.972378
8.305995 0.970630
8.406673 1.001913
8.507353 1.015595
8.608031 1.047216
8.708710 1.084514
8.809389 1.077198
8.910067 1.074626
9.010746 1.074848
9.111425 1.026104
9.212103 1.004653
9.312782 1.000292
9.413462 0.972845
9.514139 0.997594
9.614819 0.972673
9.715497 0.982293
9.816175 1.009736
9.916855 1.024059
10.017533 1.023013
10.118212 1.018028
10.218891 1.017635
10.319570 1.006596
10.420248 0.995384
10.520927 0.996497
10.621605 0.991661
10.722284 1.010330
10.822964 1.012002
10.923641 1.013489
11.024321 1.008937
11.125000 1.028531
11.225677 1.018485
11.326357 1.035493
11.427036 1.003810
11.527714 0.991362
11.628393 0.987725
11.729072 0.984104
11.829750 0.966963
11.930429 0.971743
12.031108 0.977485
12.131786 0.995161
12.232466 0.983162
12.333144 0.999840
12.433823 1.003599
12.534502 0.990350
12.635180 0.988839
12.735859 1.001379
12.836538 1.003870
12.937216 0.996415
13.037895 0.987323
13.138575 0.986620
13.239252 0.984006
13.339931 0.982618
13.440610 0.986260
13.541288 0.994217
13.641968 0.992918
13.742646 1.002935
13.843325 0.987515
13.944004 0.986799
14.044683 0.987800
14.145361 0.984079
14.246040 0.978045
14.346718 0.981151
14.447397 0.986688
14.548077 0.988594
14.648754 0.987744
14.749434 0.997413
14.850113 1.005876
14.950790 0.999774
15.051470 0.994889
15.152149 0.990793
15.252827 0.983225
15.353506 0.997138
15.454185 0.990085
15.554863 0.992766
15.655542 0.995506
15.756221 0.988988
15.856899 0.994516
15.957579 1.000559
16.058258 0.995737
16.158936 0.988587
16.259613 0.997034
16.360294 0.987363
16.460972 0.990832
16.561649 0.992817
16.662331 0.992472
16.763008 0.988606
16.863686 0.992738
16.964367 0.991853
17.065044 0.997086
17.165722 0.991714
17.266403 0.991267
17.367081 0.994573
17.467758 0.998256
17.568438 0.986808
17.669117 0.988837
17.769794 0.994415
17.870474 0.995566
17.971153 0.995135
18.071831 0.990278
18.172510 0.992483
18.273190 1.000759
18.373867 0.986770
18.474546 0.987548
18.575226 0.992726
18.675903 0.996124
18.776583 0.985004
18.877262 0.992421
18.977940 0.995729
19.078619 0.991180
19.179298 0.991523
19.279976 1.002641
19.380653 0.992780
19.481335 0.986116
19.582012 0.995198
19.682690 0.998107
19.783371 1.001457
19.884048 0.992876
19.984726 0.996718
20.085407 0.996615
