# RDF for density=0.7gcm3, timestep 516
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.652335
1.386813 10.418086
1.507405 10.404027
1.627998 3.038717
1.748590 0.468850
1.869183 0.080985
1.989775 0.021441
2.110367 0.122838
2.230960 1.423278
2.351552 3.754512
2.472145 5.396051
2.592737 4.844111
2.713329 3.081608
2.833922 2.171869
2.954515 1.703188
3.075107 1.095381
3.195699 0.625379
3.316292 0.436620
3.436884 0.498366
3.557477 1.039144
3.678069 1.868237
3.798661 2.284358
3.919254 1.858517
4.039846 1.427819
4.160439 1.441640
4.281031 1.608652
4.401624 1.458418
4.522216 1.175007
4.642808 1.077993
4.763401 1.264436
4.883993 1.596710
5.004585 1.858573
5.125178 1.789025
5.245770 1.483160
5.366363 1.129933
5.486955 0.884648
5.607548 0.905212
5.728140 0.904880
5.848732 0.934976
5.969325 0.982570
6.089917 1.095405
6.210510 1.271475
6.331102 1.462638
6.451694 1.527698
6.572287 1.494657
6.692880 1.305426
6.813472 1.111671
6.934064 0.969937
7.054657 0.947673
7.175249 1.063611
7.295841 1.133490
7.416434 1.216314
7.537026 1.214912
7.657619 1.130927
7.778212 1.072116
7.898804 1.016499
8.019396 0.953298
8.139988 0.937781
8.260581 0.897337
8.381173 0.987479
8.501766 1.104285
8.622358 1.197478
8.742950 1.231822
8.863543 1.250401
8.984136 1.156284
9.104728 1.090576
9.225321 1.018008
9.345913 0.958213
9.466505 0.934272
9.587097 0.966240
9.707690 0.975225
9.828282 1.045797
9.948875 1.077684
10.069468 1.070740
10.190060 1.047453
10.310652 1.002500
10.431245 0.984055
10.551837 0.986352
10.672430 1.006260
10.793022 1.034608
10.913614 1.064470
11.034206 1.067753
11.154799 1.108325
11.275392 1.091132
11.395984 1.069106
11.516577 1.032318
11.637169 0.994319
11.757761 0.962084
11.878353 0.957953
11.998946 0.957154
12.119538 0.983101
12.240131 0.998510
12.360723 1.033044
12.481316 1.039825
12.601908 1.034327
12.722501 1.016570
12.843093 1.019593
12.963686 1.018443
13.084278 1.006325
13.204870 0.995765
13.325462 1.006348
13.446055 1.012918
13.566648 1.017130
13.687241 1.012020
13.807833 1.011056
13.928425 0.990123
14.049017 0.987589
14.169609 0.972999
14.290202 0.956566
14.410794 0.965882
14.531387 0.974262
14.651979 0.989500
14.772572 1.022527
14.893164 1.027933
15.013757 1.020201
15.134349 1.005204
15.254942 0.999699
15.375534 0.992990
15.496126 0.989499
15.616718 0.982798
15.737311 0.972602
15.857903 0.978146
15.978496 0.983359
16.099087 0.996311
16.219681 0.996232
16.340275 0.983723
16.460865 0.976013
16.581459 0.972644
16.702049 0.974169
16.822643 0.983862
16.943235 0.982079
17.063828 1.002083
17.184422 0.999755
17.305012 1.003468
17.425606 1.008270
17.546196 0.995167
17.666790 0.986174
17.787384 0.977572
17.907974 0.981648
18.028568 0.975671
18.149158 0.970125
18.269753 0.969726
18.390345 0.977870
18.510937 0.983296
18.631531 0.966892
18.752121 0.986512
18.872715 0.981586
18.993305 0.995049
19.113899 0.978614
19.234491 0.977316
19.355083 0.988069
19.475677 0.988920
19.596268 0.989800
19.716862 0.997139
19.837452 0.996227
19.958046 0.983803
20.078640 0.980162
20.199230 0.988588
20.319824 0.985340
20.440414 0.974431
20.561008 0.982139
20.681601 0.988498
20.802193 0.990606
20.922787 0.987065
21.043377 1.000184
21.163971 1.000104
21.284561 0.997656
21.405155 0.990795
21.525749 0.994220
21.646339 0.995845
21.766933 0.987275
21.887524 0.986794
22.008118 0.989139
22.128708 0.996268
22.249302 0.989904
22.369896 0.988514
22.490486 0.987302
22.611080 0.984216
22.731670 0.980043
22.852264 0.980776
22.972857 0.994713
23.093449 0.988225
23.214043 0.996081
23.334633 0.993508
23.455227 0.994412
23.575817 0.996831
23.696411 0.994356
23.817005 1.000291
23.937595 0.989715
24.058189 0.991901
