# RDF for density=0.7gcm3, timestep 846
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.628815
1.386813 10.633801
1.507405 10.719426
1.627998 2.746943
1.748590 0.373229
1.869183 0.067488
1.989775 0.019058
2.110367 0.124956
2.230960 1.303882
2.351552 3.856861
2.472145 5.632205
2.592737 4.858144
2.713329 3.030354
2.833922 2.227076
2.954515 1.805854
3.075107 1.004598
3.195699 0.535775
3.316292 0.324248
3.436884 0.438467
3.557477 0.962364
3.678069 1.876605
3.798661 2.390273
3.919254 1.924234
4.039846 1.367122
4.160439 1.442730
4.281031 1.692559
4.401624 1.514905
4.522216 1.084125
4.642808 0.924369
4.763401 1.196662
4.883993 1.665926
5.004585 1.924116
5.125178 1.870915
5.245770 1.449904
5.366363 1.042788
5.486955 0.851117
5.607548 0.859607
5.728140 0.910631
5.848732 0.913739
5.969325 0.923261
6.089917 1.079633
6.210510 1.344369
6.331102 1.510420
6.451694 1.624483
6.572287 1.577657
6.692880 1.342705
6.813472 1.081593
6.934064 0.939130
7.054657 0.954498
7.175249 1.073324
7.295841 1.187373
7.416434 1.306195
7.537026 1.273042
7.657619 1.187240
7.778212 1.095352
7.898804 1.055967
8.019396 1.003325
8.139988 0.920410
8.260581 0.941167
8.381173 1.027773
8.501766 1.139006
8.622358 1.275398
8.742950 1.346858
8.863543 1.328220
8.984136 1.221509
9.104728 1.109128
9.225321 1.031200
9.345913 0.972795
9.466505 0.952381
9.587097 0.988515
9.707690 1.004359
9.828282 1.081839
9.948875 1.137926
10.069468 1.112892
10.190060 1.065080
10.310652 1.020516
10.431245 0.976165
10.551837 0.989572
10.672430 1.034754
10.793022 1.061255
10.913614 1.099087
11.034206 1.088908
11.154799 1.111282
11.275392 1.139072
11.395984 1.099038
11.516577 1.041566
11.637169 0.987282
11.757761 0.952803
11.878353 0.951734
11.998946 0.957744
12.119538 0.991709
12.240131 1.037176
12.360723 1.055584
12.481316 1.040067
12.601908 1.033733
12.722501 1.052127
12.843093 1.047049
12.963686 1.040282
13.084278 1.027377
13.204870 1.011889
13.325462 1.021279
13.446055 1.018762
13.566648 1.041633
13.687241 1.069281
13.807833 1.042084
13.928425 1.002281
14.049017 0.996241
14.169609 0.979437
14.290202 0.971628
14.410794 0.990688
14.531387 1.004645
14.651979 1.024527
14.772572 1.033811
14.893164 1.060260
15.013757 1.055736
15.134349 1.052657
15.254942 1.048432
15.375534 1.032900
15.496126 1.017120
15.616718 1.012025
15.737311 1.004698
15.857903 1.011912
15.978496 1.025857
16.099087 1.034315
16.219681 1.023703
16.340275 1.016515
16.460865 1.008778
16.581459 0.997592
16.702049 0.996457
16.822643 0.996464
16.943235 1.012266
17.063828 1.032607
17.184422 1.050235
17.305012 1.039810
17.425606 1.023992
17.546196 1.019102
17.666790 1.001848
17.787384 1.009763
17.907974 1.000227
18.028568 0.988284
18.149158 0.986466
18.269753 0.998940
18.390345 1.006827
18.510937 1.002846
18.631531 1.009849
18.752121 0.998841
18.872715 1.006830
18.993305 0.991061
19.113899 1.000397
19.234491 1.002448
19.355083 1.009111
19.475677 1.010137
19.596268 1.011261
19.716862 1.013145
19.837452 1.004523
19.958046 0.996238
20.078640 0.994906
20.199230 0.996785
20.319824 0.996880
20.440414 0.981353
20.561008 0.981134
20.681601 0.993042
20.802193 0.996188
20.922787 1.007152
21.043377 1.003358
21.163971 1.008677
21.284561 0.998583
21.405155 1.007320
21.525749 0.999922
21.646339 0.997486
21.766933 0.995608
21.887524 0.997055
22.008118 0.999249
22.128708 0.993917
22.249302 0.995717
22.369896 1.000788
22.490486 0.990809
22.611080 0.979639
22.731670 0.990533
22.852264 0.978635
22.972857 0.983218
23.093449 0.992895
23.214043 0.989077
23.334633 0.998152
23.455227 1.008492
23.575817 0.992994
23.696411 0.987467
23.817005 0.990744
23.937595 0.990398
24.058189 0.986057
