# RDF for density=1.6gcm3, timestep 529
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.264350
1.325691 2.393784
1.417118 5.593827
1.508545 4.570602
1.599972 1.769060
1.691399 0.430004
1.782826 0.083916
1.874253 0.030992
1.965680 0.009862
2.057107 0.006432
2.148534 0.132078
2.239961 0.682452
2.331388 1.493325
2.422815 2.242473
2.514242 2.411336
2.605669 1.982914
2.697096 1.413707
2.788523 1.064890
2.879950 0.918275
2.971377 0.722053
3.062804 0.526380
3.154231 0.373189
3.245658 0.270290
3.337085 0.227328
3.428512 0.294103
3.519938 0.468848
3.611366 0.773312
3.702793 1.058820
3.794219 1.167059
3.885646 1.104130
3.977074 0.944495
4.068501 0.852203
4.159927 0.900102
4.251354 1.012719
4.342781 1.036053
4.434208 0.961656
4.525635 0.910172
4.617063 0.861963
4.708489 0.930978
4.799916 1.045673
4.891343 1.161689
4.982770 1.318772
5.074197 1.341466
5.165624 1.264817
5.257051 1.160333
5.348478 1.049626
5.439905 0.981350
5.531332 0.937074
5.622759 0.973667
5.714186 0.972765
5.805613 0.987928
5.897040 0.965203
5.988467 0.999566
6.079894 1.037190
6.171321 1.079165
6.262748 1.127564
6.354175 1.149015
6.445602 1.198101
6.537029 1.210307
6.628456 1.147224
6.719883 1.076907
6.811310 1.013229
6.902737 0.928975
6.994164 0.923324
7.085590 0.918624
7.177018 0.941563
7.268445 0.959144
7.359872 1.006820
7.451299 1.022768
7.542726 1.011044
7.634152 0.971654
7.725579 0.981169
7.817007 0.945796
7.908433 0.923618
7.999861 0.907132
8.091288 0.890993
8.182714 0.885668
8.274141 0.877018
8.365568 0.898099
8.456995 0.952625
8.548422 0.974006
8.639849 1.027815
8.731277 1.056903
8.822703 1.071833
8.914130 1.073667
9.005557 1.035801
9.096984 1.026401
9.188411 0.982022
9.279839 0.980461
9.371265 0.975939
9.462692 0.971520
9.554119 0.969033
9.645546 0.973630
9.736973 0.998990
9.828400 1.018819
9.919827 1.033624
10.011253 1.054315
10.102681 1.034929
10.194108 1.046468
10.285535 1.015032
10.376962 1.001468
10.468389 1.002238
10.559815 1.000926
10.651243 0.999593
10.742670 1.020074
10.834097 1.030347
10.925524 1.022613
11.016951 1.024324
11.108377 1.033438
11.199804 1.053698
11.291231 1.035682
11.382658 1.027037
11.474086 1.012527
11.565513 0.995443
11.656940 0.981291
11.748366 0.969789
11.839793 0.951795
11.931220 0.963203
12.022648 0.963397
12.114075 0.964131
12.205502 0.982961
12.296928 0.981759
12.388355 0.978105
12.479782 0.992321
12.571209 1.002773
12.662636 0.983461
12.754063 0.984661
12.845490 0.985655
12.936917 0.992363
13.028344 0.989229
13.119771 0.987855
13.211198 0.986491
13.302625 0.981441
13.394053 0.990503
13.485479 0.995746
13.576906 1.000525
13.668333 1.002713
13.759760 0.998620
13.851187 0.988344
13.942614 1.005747
14.034040 0.982955
14.125467 0.993253
14.216895 0.987155
14.308322 1.002089
14.399749 0.993160
14.491176 0.990106
14.582603 0.999131
14.674029 1.013625
14.765457 1.015872
14.856884 1.021200
14.948311 1.027133
15.039738 1.024071
15.131165 1.027303
15.222591 1.018952
15.314018 1.022167
15.405445 1.009062
15.496872 1.007153
15.588300 0.999242
15.679727 1.000222
15.771153 0.994360
15.862580 1.008942
15.954007 1.002842
16.045435 0.989704
16.136862 1.000201
16.228289 0.998679
16.319715 0.994385
16.411142 1.000774
16.502569 1.001161
16.593996 0.989158
16.685423 0.987735
16.776850 0.987949
16.868277 0.989955
16.959703 0.989036
17.051130 0.994111
17.142557 0.990431
17.233986 1.003591
17.325413 0.999203
17.416840 0.998370
17.508266 0.997825
17.599693 1.002510
17.691120 0.990687
17.782547 0.991566
17.873974 0.988806
17.965401 0.990261
18.056828 0.993663
18.148254 0.998471
18.239681 0.983989
