# RDF for density=1.1gcm3, timestep 961
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.912861
1.399359 7.515917
1.503016 7.130445
1.606672 2.266768
1.710328 0.460716
1.813985 0.065788
1.917641 0.001899
2.021297 0.005128
2.124953 0.097437
2.228610 0.787427
2.332266 2.088950
2.435922 3.481560
2.539578 3.577869
2.643235 2.510082
2.746891 1.744798
2.850547 1.342597
2.954203 1.106790
3.057860 0.722300
3.161516 0.391315
3.265172 0.205707
3.368829 0.191398
3.472485 0.336536
3.576141 0.706166
3.679797 1.257550
3.783453 1.540911
3.887110 1.387250
3.990766 1.070967
4.094422 0.971602
4.198079 1.063327
4.301735 1.210861
4.405391 1.086892
4.509048 0.922753
4.612703 0.779983
4.716360 0.845302
4.820016 1.115694
4.923673 1.388164
5.027328 1.494565
5.130985 1.462382
5.234641 1.251079
5.338298 1.014974
5.441954 0.864409
5.545610 0.824675
5.649266 0.839120
5.752923 0.869728
5.856579 0.889919
5.960235 0.927267
6.063891 0.990814
6.167547 1.109833
6.271204 1.213578
6.374860 1.303512
6.478517 1.381125
6.582172 1.367958
6.685829 1.230083
6.789485 1.050071
6.893142 0.942434
6.996798 0.913577
7.100454 0.961081
7.204110 1.017067
7.307767 1.112936
7.411423 1.170526
7.515079 1.156957
7.618735 1.103542
7.722391 1.072418
7.826048 1.033704
7.929704 1.019967
8.033360 0.950732
8.137016 0.934797
8.240673 0.897121
8.344330 0.940786
8.447985 1.013074
8.551641 1.092097
8.655298 1.163349
8.758954 1.210353
8.862610 1.193604
8.966267 1.146604
9.069923 1.086590
9.173579 1.017095
9.277235 0.964070
9.380892 0.951049
9.484549 0.945293
9.588204 0.958233
9.691860 0.981282
9.795517 1.015651
9.899174 1.064995
10.002829 1.069425
10.106485 1.061956
10.210142 1.025568
10.313798 1.003407
10.417454 0.978658
10.521111 0.986085
10.624767 0.990526
10.728423 1.027239
10.832079 1.051613
10.935736 1.052093
11.039392 1.073702
11.143048 1.074062
11.246704 1.089595
11.350361 1.062242
11.454018 1.074468
11.557673 1.019988
11.661329 0.979686
11.764986 0.966137
11.868642 0.955877
11.972298 0.962795
12.075954 0.984885
12.179611 1.002811
12.283267 1.029793
12.386923 1.028113
12.490580 1.040818
12.594236 1.032442
12.697892 1.027101
12.801548 1.014978
12.905205 1.020665
13.008862 1.028594
13.112517 1.015522
13.216173 0.993202
13.319830 1.006073
13.423486 1.006092
13.527142 1.007421
13.630798 1.028127
13.734455 1.022045
13.838111 1.012798
13.941767 1.005926
14.045424 0.981355
14.149080 0.973559
14.252736 0.973851
14.356392 0.970791
14.460049 0.981469
14.563705 0.995384
14.667361 1.000254
14.771017 1.004455
14.874674 1.025064
14.978331 1.029556
15.081985 1.030501
15.185642 1.028707
15.289299 1.007674
15.392955 1.002188
15.496611 1.006313
15.600267 0.987866
15.703924 0.990766
15.807580 0.983625
15.911236 0.986914
16.014893 0.993521
16.118549 0.989253
16.222206 1.004579
16.325861 0.995626
16.429518 0.992022
16.533175 0.996209
16.636829 0.987509
16.740486 0.986062
16.844143 0.981384
16.947800 0.987058
17.051455 0.993583
17.155111 1.006634
17.258768 1.011029
17.362423 1.010163
17.466080 1.003109
17.569736 1.004007
17.673393 1.001019
17.777050 0.992738
17.880705 0.991338
17.984362 0.977745
18.088018 0.981805
18.191673 0.978569
18.295330 0.971163
18.398987 0.982947
18.502644 0.986592
18.606298 0.986651
18.709955 0.997539
18.813612 0.991189
18.917267 0.993712
19.020924 0.985419
19.124580 0.979998
19.228237 0.993391
19.331894 0.997361
19.435549 0.988439
19.539206 0.993899
19.642862 0.997439
19.746517 0.996570
19.850174 0.995410
19.953831 0.991969
20.057487 0.993430
20.161142 0.985755
20.264799 0.988976
20.368456 0.982320
20.472111 0.977780
20.575768 0.983795
20.679424 0.980716
