# RDF for density=2.0gcm3, timestep 447
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.151933
1.314980 1.571189
1.399818 4.260289
1.484655 4.208974
1.569493 2.139412
1.654330 0.555577
1.739168 0.136538
1.824005 0.046550
1.908842 0.012880
1.993680 0.003542
2.078517 0.013036
2.163355 0.168476
2.248192 0.676009
2.333030 1.246001
2.417867 1.828872
2.502705 1.925800
2.587542 1.634760
2.672379 1.216503
2.757217 0.927944
2.842054 0.847227
2.926892 0.712808
3.011729 0.543853
3.096567 0.467471
3.181404 0.420149
3.266242 0.408287
3.351079 0.413792
3.435916 0.537537
3.520754 0.714148
3.605591 0.971944
3.690429 1.196248
3.775266 1.354847
3.860104 1.294374
3.944941 1.172345
4.029778 1.084193
4.114616 1.135876
4.199453 1.216605
4.284291 1.224650
4.369128 1.211978
4.453966 1.129574
4.538803 1.068376
4.623641 1.018331
4.708478 1.073854
4.793316 1.154057
4.878153 1.226895
4.962991 1.242670
5.047828 1.284330
5.132666 1.208551
5.217503 1.130601
5.302341 1.019250
5.387177 0.921898
5.472015 0.888829
5.556852 0.871474
5.641690 0.852098
5.726527 0.858245
5.811365 0.865614
5.896202 0.853708
5.981040 0.866272
6.065877 0.911861
6.150715 0.935147
6.235552 0.952427
6.320390 0.971330
6.405227 1.034492
6.490065 1.003613
6.574902 1.001661
6.659739 0.970802
6.744576 0.936111
6.829414 0.880087
6.914251 0.883171
6.999089 0.881914
7.083926 0.904229
7.168764 0.948622
7.253601 0.991155
7.338439 1.026157
7.423276 1.050710
7.508114 1.066816
7.592951 1.070875
7.677789 1.066208
7.762626 1.046696
7.847464 1.043925
7.932301 1.038501
8.017138 1.032634
8.101976 1.024985
8.186813 1.004427
8.271650 1.015677
8.356488 1.029722
8.441326 1.033294
8.526163 1.069085
8.611000 1.082551
8.695838 1.103503
8.780676 1.097552
8.865513 1.082272
8.950350 1.063483
9.035188 1.040684
9.120026 1.001592
9.204863 0.987048
9.289700 0.960932
9.374537 0.961682
9.459375 0.956250
9.544212 0.937895
9.629049 0.945070
9.713887 0.938993
9.798725 0.947337
9.883562 0.968103
9.968399 0.973510
10.053237 0.976572
10.138075 0.967725
10.222912 0.956102
10.307749 0.954199
10.392587 0.946129
10.477425 0.950570
10.562262 0.944252
10.647099 0.961880
10.731936 0.971605
10.816774 0.983291
10.901611 0.994428
10.986449 1.012042
11.071287 1.025416
11.156124 1.033236
11.240961 1.051642
11.325799 1.044279
11.410637 1.037638
11.495474 1.032631
11.580311 1.030286
11.665149 1.019474
11.749987 1.007440
11.834824 1.004092
11.919661 1.017260
12.004498 1.012226
12.089336 1.005763
12.174173 1.030000
12.259010 1.027059
12.343848 1.034354
12.428686 1.028134
12.513523 1.027416
12.598360 1.020208
12.683198 1.008835
12.768036 1.003966
12.852873 1.008085
12.937710 0.991465
13.022548 0.988965
13.107386 0.989993
13.192223 0.979786
13.277060 0.971961
13.361897 0.986744
13.446735 0.985200
13.531572 0.993332
13.616409 0.983889
13.701247 0.983703
13.786085 0.988174
13.870922 0.975330
13.955759 0.964142
14.040597 0.972661
14.125435 0.979282
14.210272 0.970333
14.295109 0.968506
14.379947 0.972373
14.464785 0.976656
14.549622 0.993492
14.634459 0.995494
14.719296 1.003465
14.804134 1.025011
14.888971 1.009175
14.973808 1.022985
15.058646 1.011024
15.143484 1.022236
15.228321 1.026990
15.313158 1.020109
15.397996 1.016781
15.482834 1.019682
15.567671 1.008492
15.652508 1.012713
15.737346 1.009189
15.822184 1.018076
15.907021 1.015580
15.991858 1.020571
16.076694 1.018626
16.161533 1.013445
16.246370 1.006819
16.331207 1.003667
16.416046 1.001972
16.500883 0.997163
16.585720 0.992084
16.670559 0.989287
16.755394 0.985727
16.840233 0.983961
16.925072 0.985161
