# RDF for density=0.5gcm3, timestep 346
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.636513
1.417130 16.448717
1.552095 10.198719
1.687059 1.869176
1.822024 0.266514
1.956989 0.030805
2.091954 0.118622
2.226918 1.908091
2.361883 5.418891
2.496848 7.368179
2.631813 5.712084
2.766778 3.554603
2.901742 2.645894
3.036707 1.735197
3.171671 0.945495
3.306636 0.554748
3.441601 0.697409
3.576566 1.632885
3.711531 2.707068
3.846495 2.892140
3.981460 2.115000
4.116425 1.771064
4.251390 1.997969
4.386354 1.960334
4.521319 1.480785
4.656284 1.352641
4.791248 1.647151
4.926213 2.155807
5.061178 2.364412
5.196143 2.020711
5.331108 1.404369
5.466072 1.127718
5.601037 1.004052
5.736002 1.069991
5.870967 1.110048
6.005931 1.195188
6.140896 1.383275
6.275861 1.615368
6.410826 1.774645
6.545790 1.796692
6.680755 1.561418
6.815720 1.259865
6.950685 1.074610
7.085649 1.102707
7.220614 1.251785
7.355579 1.355690
7.490543 1.381324
7.625508 1.316622
7.760473 1.229095
7.895438 1.131582
8.030403 1.089289
8.165367 1.042957
8.300332 1.049925
8.435297 1.132694
8.570261 1.297832
8.705227 1.409591
8.840191 1.404935
8.975156 1.346748
9.110121 1.232048
9.245085 1.099820
9.380051 1.061691
9.515015 1.057339
9.649980 1.061180
9.784945 1.128991
9.919909 1.161444
10.054874 1.189308
10.189838 1.133575
10.324803 1.112554
10.459768 1.058242
10.594732 1.076980
10.729698 1.115151
10.864662 1.137311
10.999627 1.134453
11.134592 1.163466
11.269556 1.147845
11.404522 1.134452
11.539486 1.085380
11.674451 1.026751
11.809416 1.014498
11.944380 0.990789
12.079346 1.022483
12.214310 1.049294
12.349275 1.076567
12.484240 1.080438
12.619204 1.080428
12.754169 1.074515
12.889133 1.078633
13.024097 1.060146
13.159063 1.065505
13.294027 1.052591
13.428993 1.047833
13.563957 1.075403
13.698921 1.075564
13.833887 1.056161
13.968851 1.033308
14.103817 1.027037
14.238781 1.003707
14.373745 1.018531
14.508711 1.018842
14.643675 1.039115
14.778641 1.045837
14.913605 1.065422
15.048569 1.066346
15.183535 1.059559
15.318499 1.039661
15.453465 1.032847
15.588428 1.030058
15.723392 1.015211
15.858358 1.024896
15.993322 1.019812
16.128288 1.039689
16.263252 1.028031
16.398216 1.036441
16.533182 1.015287
16.668146 1.014591
16.803112 1.018466
16.938076 1.031647
17.073040 1.043487
17.208006 1.050032
17.342970 1.048114
17.477936 1.037118
17.612900 1.033131
17.747864 1.034354
17.882830 1.021996
18.017794 1.015172
18.152760 1.017689
18.287724 1.020133
18.422688 1.033620
18.557653 1.029078
18.692617 1.016025
18.827583 1.017176
18.962547 1.018781
19.097511 1.030503
19.232477 1.024395
19.367441 1.024284
19.502407 1.017775
19.637371 1.027462
19.772335 1.017692
19.907301 1.015568
20.042265 1.010163
20.177231 1.010859
20.312195 0.993388
20.447159 1.016132
20.582125 0.998597
20.717089 1.005220
20.852055 1.005460
20.987019 1.006152
21.121983 1.001550
21.256948 1.010266
21.391912 1.009858
21.526878 1.012860
21.661842 1.005449
21.796806 0.997035
21.931772 0.998355
22.066736 0.999949
22.201702 0.999092
22.336666 1.007247
22.471630 0.985354
22.606596 0.998093
22.741560 1.001654
22.876526 0.990980
23.011490 0.996269
23.146454 0.990747
23.281420 0.997772
23.416384 1.009312
23.551350 0.999397
23.686314 1.002460
23.821278 0.993086
23.956244 0.992558
24.091208 0.997216
24.226173 0.990670
24.361137 0.991793
24.496101 0.997340
24.631067 0.991035
24.766031 1.006635
24.900997 0.996959
25.035961 0.994310
25.170925 0.996908
25.305891 0.996723
25.440855 0.996523
25.575821 0.999076
25.710785 1.002350
25.845749 0.998702
25.980713 1.002726
26.115679 1.004320
26.250645 1.001780
26.385609 1.003541
26.520573 1.006118
26.655537 0.998497
26.790503 1.000364
26.925468 0.998033
