# RDF for density=1.5gcm3, timestep 518
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.564225
1.354677 3.628117
1.448103 6.141853
1.541529 3.808700
1.634955 1.232809
1.728381 0.273889
1.821807 0.058207
1.915233 0.021687
2.008659 0.007042
2.102085 0.036007
2.195511 0.346584
2.288937 1.006509
2.382363 2.000420
2.475789 2.689461
2.569215 2.407915
2.662642 1.779428
2.756067 1.248627
2.849494 1.037922
2.942919 0.874650
3.036345 0.657079
3.129771 0.378838
3.223197 0.254359
3.316623 0.228865
3.410049 0.233602
3.503475 0.344928
3.596901 0.647022
3.690328 1.017785
3.783753 1.219811
3.877180 1.134138
3.970606 0.971093
4.064032 0.890491
4.157457 0.901879
4.250884 1.039741
4.344310 1.053163
4.437736 0.997751
4.531161 0.869421
4.624588 0.816583
4.718014 0.850940
4.811440 1.010439
4.904865 1.171684
4.998292 1.314827
5.091718 1.358656
5.185143 1.249676
5.278570 1.143220
5.371996 0.990169
5.465422 0.889832
5.558847 0.871020
5.652274 0.908466
5.745700 0.933558
5.839126 0.923596
5.932551 0.940428
6.025978 0.968462
6.119404 1.004685
6.212830 1.099841
6.306256 1.165533
6.399682 1.231379
6.493108 1.281804
6.586534 1.255645
6.679960 1.174291
6.773386 1.074602
6.866812 0.978191
6.960238 0.917730
7.053664 0.925219
7.147090 0.931792
7.240516 0.993105
7.333942 1.024814
7.427368 1.063163
7.520794 1.057017
7.614220 1.058480
7.707646 1.008397
7.801072 0.995031
7.894498 0.945179
7.987924 0.910809
8.081350 0.907282
8.174776 0.881055
8.268202 0.886775
8.361628 0.889662
8.455054 0.918689
8.548480 0.963969
8.641906 1.043460
8.735332 1.054097
8.828758 1.076026
8.922184 1.067461
9.015610 1.048656
9.109036 0.986515
9.202462 0.966381
9.295888 0.932062
9.389315 0.927455
9.482740 0.929061
9.576166 0.914803
9.669592 0.924016
9.763018 0.958517
9.856444 0.998944
9.949870 1.015579
10.043297 1.037974
10.136723 1.023561
10.230148 1.022137
10.323574 0.999480
10.417000 0.990423
10.510427 0.987409
10.603852 0.992986
10.697278 1.009042
10.790705 1.029702
10.884130 1.039602
10.977556 1.044619
11.070982 1.053576
11.164409 1.060236
11.257834 1.072982
11.351260 1.073523
11.444687 1.059964
11.538113 1.037966
11.631538 1.022956
11.724964 0.990638
11.818390 0.980356
11.911817 0.978067
12.005242 0.974358
12.098669 0.975508
12.192095 0.988099
12.285521 0.992514
12.378946 1.012790
12.472372 1.008129
12.565799 1.013070
12.659225 1.005254
12.752650 0.993406
12.846077 0.992915
12.939503 0.995710
13.032928 0.995308
13.126354 0.977580
13.219781 0.980994
13.313207 0.974168
13.406632 0.969685
13.500059 0.978031
13.593485 0.981438
13.686911 0.995631
13.780336 0.997379
13.873762 0.990475
13.967189 0.979437
14.060615 0.983967
14.154041 0.961769
14.247467 0.962563
14.340893 0.965227
14.434319 0.967453
14.527744 0.965461
14.621171 0.973826
14.714597 0.998446
14.808022 1.012942
14.901449 1.021167
14.994875 1.025864
15.088301 1.020210
15.181726 1.032509
15.275153 1.030743
15.368579 1.021715
15.462005 1.024646
15.555431 1.022722
15.648857 1.010474
15.742283 1.006154
15.835709 1.015880
15.929134 1.022422
16.022562 1.021115
16.115988 1.024791
16.209414 1.020764
16.302839 1.027901
16.396265 1.026375
16.489691 1.015614
16.583117 1.007361
16.676542 0.998012
16.769970 1.000313
16.863396 0.994206
16.956821 0.998368
17.050247 0.995006
17.143673 1.011051
17.237099 1.002920
17.330524 1.013078
17.423950 1.016160
17.517378 1.009045
17.610804 1.004488
17.704229 0.994447
17.797655 0.996266
17.891081 0.980872
17.984507 0.979407
18.077934 0.974716
18.171360 0.968387
18.264786 0.968928
18.358212 0.975713
18.451637 0.972359
18.545063 0.973517
18.638489 0.979215
