# RDF for density=1.7gcm3, timestep 117
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.397100
1.388613 4.576328
1.478201 5.060212
1.567789 2.473685
1.657377 0.688998
1.746965 0.200438
1.836553 0.029452
1.926141 0.009865
2.015729 0.003861
2.105317 0.044827
2.194905 0.414601
2.284492 1.039970
2.374081 1.803478
2.463669 2.196776
2.553257 2.106296
2.642845 1.568402
2.732432 1.152789
2.822021 0.923837
2.911608 0.807417
3.001196 0.631054
3.090784 0.427505
3.180372 0.343275
3.269960 0.296848
3.359548 0.315513
3.449136 0.405270
3.538724 0.581691
3.628312 0.909624
3.717900 1.143616
3.807488 1.180611
3.897076 1.104233
3.986664 0.997582
4.076252 0.935653
4.165840 0.979306
4.255427 1.045937
4.345016 1.092991
4.434604 1.041835
4.524191 0.969046
4.613779 0.968387
4.703367 1.013988
4.792955 1.153310
4.882544 1.190020
4.972131 1.316950
5.061719 1.321167
5.151307 1.230677
5.240895 1.174879
5.330483 1.074982
5.420071 1.002718
5.509659 0.971749
5.599247 0.975102
5.688835 0.957391
5.778423 0.958790
5.868011 0.956168
5.957599 0.962392
6.047187 0.986864
6.136775 1.021989
6.226362 1.084256
6.315950 1.088315
6.405539 1.125643
6.495126 1.128268
6.584714 1.086924
6.674302 1.046670
6.763890 0.978662
6.853478 0.919512
6.943066 0.907543
7.032654 0.901489
7.122242 0.907607
7.211830 0.935374
7.301418 0.972884
7.391006 0.981710
7.480594 0.970384
7.570182 0.962617
7.659770 0.938174
7.749358 0.925491
7.838945 0.962163
7.928534 0.927643
8.018122 0.935008
8.107710 0.914553
8.197297 0.922909
8.286885 0.921950
8.376473 0.966205
8.466061 0.991406
8.555649 1.014746
8.645237 1.044413
8.734825 1.075807
8.824413 1.100742
8.914001 1.069069
9.003589 1.069179
9.093177 1.035754
9.182765 1.031517
9.272352 1.017656
9.361940 1.004226
9.451529 1.009809
9.541117 0.994726
9.630705 1.010640
9.720293 1.014495
9.809880 1.025875
9.899468 1.016969
9.989057 1.052739
10.078644 1.055174
10.168232 1.035488
10.257820 1.018028
10.347408 1.004917
10.436996 1.003882
10.526584 0.992708
10.616172 0.992218
10.705760 1.010543
10.795348 1.002542
10.884935 0.991680
10.974524 0.998819
11.064112 1.001847
11.153700 1.003433
11.243288 1.012915
11.332875 1.010187
11.422463 0.991874
11.512052 0.990665
11.601640 0.974259
11.691227 0.967774
11.780815 0.956608
11.870403 0.943780
11.959991 0.953600
12.049580 0.960594
12.139167 0.973001
12.228755 0.981562
12.318343 0.984392
12.407931 0.985891
12.497519 1.000046
12.587107 0.998556
12.676695 1.007169
12.766283 1.002296
12.855871 0.999934
12.945458 1.003422
13.035047 1.010666
13.124635 1.001103
13.214222 1.006273
13.303810 1.000468
13.393398 1.000701
13.482986 1.008114
13.572575 1.016821
13.662163 1.016942
13.751750 1.022518
13.841338 1.013614
13.930926 1.018806
14.020514 1.018231
14.110102 1.008856
14.199690 1.009288
14.289278 1.009450
14.378866 0.998503
14.468454 0.999592
14.558042 1.008659
14.647630 1.006850
14.737218 1.011458
14.826805 1.013910
14.916393 1.018981
15.005981 1.018463
15.095570 1.018875
15.185158 1.010276
15.274745 1.008333
15.364333 0.996076
15.453921 0.995118
15.543509 0.992597
15.633097 0.992325
15.722685 0.978628
15.812273 0.978821
15.901861 0.991382
15.991449 0.990770
16.081038 0.990540
16.170624 0.997158
16.260212 0.995285
16.349800 0.996666
16.439388 0.985424
16.528976 0.987709
16.618565 0.989944
16.708153 0.985647
16.797741 0.992225
16.887329 0.990313
16.976917 0.997033
17.066504 0.998687
17.156092 1.000641
17.245680 1.010285
17.335268 1.007887
17.424856 1.001407
17.514444 1.011898
17.604033 1.007540
17.693621 0.996428
17.783207 1.005517
17.872795 1.001458
