# RDF for density=1.2gcm3, timestep 950
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.707228
1.359163 4.733335
1.459841 7.588015
1.560520 3.972597
1.661199 1.012575
1.761878 0.193201
1.862556 0.049395
1.963235 0.017100
2.063914 0.017020
2.164593 0.248989
2.265271 1.080244
2.365950 2.292593
2.466629 3.310719
2.567307 3.132190
2.667986 2.158547
2.768665 1.528906
2.869344 1.293006
2.970022 1.015535
3.070701 0.676705
3.171380 0.403725
3.272058 0.264131
3.372737 0.280469
3.473416 0.407598
3.574095 0.743603
3.674774 1.190588
3.775452 1.507156
3.876131 1.458404
3.976810 1.179172
4.077488 1.046335
4.178167 1.127922
4.278846 1.232815
4.379525 1.235560
4.480204 1.062752
4.580882 0.916346
4.681561 0.925778
4.782239 1.097057
4.882918 1.330143
4.983597 1.492464
5.084276 1.498470
5.184955 1.377328
5.285633 1.204322
5.386312 1.026341
5.486991 0.923993
5.587669 0.895645
5.688348 0.932469
5.789027 0.918615
5.889706 0.920730
5.990384 0.992917
6.091063 1.041217
6.191742 1.153265
6.292420 1.244530
6.393099 1.322410
6.493778 1.371297
6.594457 1.297314
6.695135 1.204463
6.795814 1.081688
6.896493 0.957469
6.997171 0.915842
7.097850 0.958878
7.198529 1.024727
7.299208 1.086611
7.399886 1.118156
7.500566 1.135444
7.601244 1.099411
7.701922 1.074630
7.802601 1.045349
7.903280 0.982046
8.003959 0.970877
8.104637 0.936471
8.205317 0.943298
8.305995 0.950182
8.406673 0.987735
8.507353 1.066967
8.608031 1.117054
8.708710 1.174738
8.809389 1.179218
8.910067 1.171240
9.010746 1.101033
9.111425 1.070175
9.212103 1.010945
9.312782 0.993527
9.413462 0.970836
9.514139 0.964093
9.614819 0.986792
9.715497 0.996401
9.816175 1.034160
9.916855 1.068569
10.017533 1.062822
10.118212 1.042690
10.218891 1.032786
10.319570 1.017614
10.420248 0.999816
10.520927 0.997331
10.621605 1.002003
10.722284 1.024550
10.822964 1.034119
10.923641 1.047852
11.024321 1.054500
11.125000 1.061714
11.225677 1.060074
11.326357 1.060313
11.427036 1.040816
11.527714 1.014331
11.628393 0.991479
11.729072 0.972843
11.829750 0.953679
11.930429 0.954467
12.031108 0.968331
12.131786 0.978812
12.232466 1.011534
12.333144 1.018173
12.433823 1.016092
12.534502 1.018756
12.635180 1.011426
12.735859 1.006785
12.836538 1.003330
12.937216 1.006124
13.037895 1.000897
13.138575 0.998306
13.239252 0.996117
13.339931 0.993917
13.440610 0.998777
13.541288 1.009622
13.641968 0.993963
13.742646 1.012709
13.843325 1.005540
13.944004 0.994360
14.044683 0.978860
14.145361 0.972993
14.246040 0.969177
14.346718 0.958187
14.447397 0.976029
14.548077 0.973099
14.648754 0.989096
14.749434 0.992868
14.850113 1.006938
14.950790 0.997960
15.051470 1.014414
15.152149 1.001159
15.252827 1.002749
15.353506 1.001668
15.454185 0.979858
15.554863 0.977072
15.655542 0.970666
15.756221 0.979203
15.856899 0.986218
15.957579 0.982074
16.058258 0.994561
16.158936 0.989155
16.259613 0.989142
16.360294 0.987560
16.460972 0.973193
16.561649 0.978926
16.662331 0.978534
16.763008 0.968922
16.863686 0.973823
16.964367 0.980033
17.065044 0.993306
17.165722 1.000507
17.266403 0.993522
17.367081 0.991950
17.467758 0.994184
17.568438 0.992393
17.669117 0.995193
17.769794 0.986231
17.870474 0.983572
17.971153 0.984684
18.071831 0.970759
18.172510 0.980955
18.273190 0.979703
18.373867 0.980775
18.474546 0.981029
18.575226 0.976888
18.675903 0.987959
18.776583 0.992755
18.877262 0.988916
18.977940 0.988032
19.078619 0.982931
19.179298 0.982195
19.279976 0.987256
19.380653 0.987840
19.481335 0.989399
19.582012 0.991906
19.682690 0.984460
19.783371 0.987755
19.884048 0.993485
19.984726 1.000911
20.085407 0.987301
