# RDF for density=1.3gcm3, timestep 352
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.220578
1.323201 2.690557
1.421216 6.762058
1.519231 5.265539
1.617246 1.782278
1.715261 0.450276
1.813276 0.095029
1.911290 0.011975
2.009305 0.007740
2.107320 0.056291
2.205335 0.494722
2.303350 1.415927
2.401365 2.554491
2.499380 3.014397
2.597394 2.523482
2.695410 1.778995
2.793424 1.336779
2.891439 1.067526
2.989454 0.853915
3.087469 0.535675
3.185484 0.358476
3.283499 0.257974
3.381514 0.264007
3.479529 0.382534
3.577543 0.719328
3.675559 1.102021
3.773573 1.315461
3.871588 1.295572
3.969603 1.053099
4.067618 0.908145
4.165633 0.978654
4.263648 1.074453
4.361663 1.075339
4.459678 0.937454
4.557693 0.826860
4.655707 0.844604
4.753722 0.947601
4.851737 1.143369
4.949752 1.346000
5.047767 1.376170
5.145782 1.311964
5.243797 1.160414
5.341812 1.032357
5.439826 0.911635
5.537841 0.869461
5.635856 0.898125
5.733871 0.881371
5.831886 0.926970
5.929901 0.943689
6.027916 0.991178
6.125931 1.048823
6.223946 1.144969
6.321960 1.200137
6.419975 1.283580
6.517990 1.274982
6.616005 1.216639
6.714020 1.093876
6.812035 1.017373
6.910050 0.957824
7.008065 0.943945
7.106080 0.973043
7.204094 1.019731
7.302109 1.087021
7.400125 1.105669
7.498139 1.081735
7.596154 1.077614
7.694169 1.042627
7.792184 0.998292
7.890199 0.992919
7.988214 0.965421
8.086228 0.929257
8.184243 0.914970
8.282258 0.932625
8.380273 0.984806
8.478288 1.049212
8.576303 1.076771
8.674318 1.112562
8.772333 1.109526
8.870348 1.110242
8.968363 1.083157
9.066378 1.039332
9.164392 1.000775
9.262407 0.984729
9.360422 0.954446
9.458437 0.959426
9.556452 0.961137
9.654467 0.980076
9.752481 1.013972
9.850496 1.022300
9.948511 1.032506
10.046526 1.025836
10.144541 1.030707
10.242556 1.009040
10.340571 0.988374
10.438586 0.992502
10.536601 0.988818
10.634616 1.007372
10.732631 1.019554
10.830646 1.026866
10.928660 1.047101
11.026675 1.040085
11.124690 1.069918
11.222705 1.075482
11.320720 1.045721
11.418735 1.023480
11.516749 1.021927
11.614764 0.997938
11.712780 0.980063
11.810795 0.994122
11.908810 0.990076
12.006824 1.007542
12.104839 0.980409
12.202854 1.010730
12.300869 1.006708
12.398884 1.019434
12.496899 1.023237
12.594913 1.018806
12.692928 1.022252
12.790943 1.006844
12.888958 1.017059
12.986973 1.008545
13.084988 1.003568
13.183002 1.004707
13.281017 1.010311
13.379032 1.011648
13.477048 1.011965
13.575063 1.013213
13.673078 1.018445
13.771092 1.002421
13.869107 1.006127
13.967122 0.998221
14.065137 0.992382
14.163152 0.974408
14.261167 0.976521
14.359181 0.988701
14.457196 0.990352
14.555211 0.990864
14.653226 1.002574
14.751241 1.012479
14.849257 1.009322
14.947271 1.008080
15.045286 1.023518
15.143301 1.010311
15.241316 0.999387
15.339331 1.013383
15.437346 0.998338
15.535360 0.996907
15.633375 1.002603
15.731390 1.001171
15.829405 1.008044
15.927420 1.007159
16.025434 1.004146
16.123449 1.000032
16.221464 0.997016
16.319479 1.001830
16.417494 0.998039
16.515509 0.995731
16.613523 0.998755
16.711538 0.994759
16.809553 0.997290
16.907568 1.012376
17.005583 1.009908
17.103598 1.014554
17.201614 1.012822
17.299629 1.011386
17.397644 1.013382
17.495659 1.012638
17.593674 1.005407
17.691689 0.998324
17.789703 1.002032
17.887718 0.999988
17.985733 0.994050
18.083748 0.995153
18.181763 0.999349
18.279778 1.001795
18.377792 0.999350
18.475807 1.001014
18.573822 0.986524
18.671837 0.999183
18.769852 1.000445
18.867867 0.989848
18.965881 0.991849
19.063896 0.991421
19.161911 0.988863
19.259926 1.000799
19.357941 1.004485
19.455956 0.996810
19.553970 1.004771
