# RDF for density=0.6gcm3, timestep 41
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.008964
1.206284 0.394769
1.333261 6.505323
1.460238 13.410131
1.587215 6.229400
1.714193 1.287272
1.841170 0.243527
1.968147 0.067446
2.095124 0.157134
2.222101 1.769456
2.349079 3.956555
2.476056 5.477398
2.603033 4.741743
2.730010 3.155407
2.856987 2.287035
2.983965 1.779611
3.110942 1.104869
3.237919 0.842459
3.364896 0.768082
3.491874 1.075867
3.618851 1.732022
3.745828 2.278883
3.872805 2.190450
3.999783 1.696845
4.126760 1.498898
4.253737 1.525143
4.380714 1.539869
4.507691 1.384900
4.634668 1.352393
4.761646 1.531580
4.888623 1.758795
5.015600 1.766040
5.142577 1.607172
5.269555 1.371421
5.396532 1.190983
5.523509 1.090264
5.650486 1.092559
5.777463 1.113654
5.904441 1.150825
6.031418 1.204894
6.158395 1.371270
6.285373 1.360610
6.412350 1.393451
6.539327 1.363571
6.666304 1.295425
6.793282 1.229777
6.920259 1.180049
7.047235 1.185894
7.174213 1.204412
7.301190 1.227791
7.428167 1.208344
7.555144 1.173745
7.682122 1.184335
7.809099 1.120929
7.936076 1.095643
8.063053 1.111410
8.190031 1.102625
8.317008 1.109252
8.443985 1.130690
8.570963 1.151799
8.697939 1.202426
8.824917 1.189677
8.951895 1.172090
9.078871 1.149049
9.205849 1.144953
9.332826 1.075237
9.459803 1.074840
9.586781 1.071469
9.713757 1.080699
9.840734 1.092059
9.967712 1.081835
10.094688 1.089056
10.221666 1.073164
10.348644 1.041238
10.475620 1.065782
10.602598 1.065143
10.729575 1.073581
10.856552 1.070176
10.983530 1.076079
11.110506 1.072794
11.237484 1.081127
11.364462 1.058571
11.491438 1.046860
11.618416 1.039831
11.745393 1.029429
11.872370 1.029045
11.999348 1.023717
12.126325 1.037718
12.253302 1.025032
12.380280 1.030097
12.507256 1.035618
12.634233 1.023545
12.761211 1.031210
12.888187 1.035282
13.015165 1.031660
13.142142 1.045828
13.269119 1.032507
13.396097 1.022171
13.523073 1.030733
13.650051 1.034863
13.777029 1.016218
13.904005 1.028076
14.030983 1.030578
14.157960 1.018533
14.284937 1.012912
14.411915 1.030521
14.538892 1.024070
14.665869 1.024111
14.792847 1.031400
14.919823 1.029931
15.046801 1.025778
15.173779 1.029142
15.300755 1.040840
15.427732 1.034565
15.554709 1.024861
15.681686 1.026406
15.808664 1.025211
15.935640 1.015937
16.062618 1.042441
16.189594 1.010189
16.316574 1.017189
16.443550 1.019145
16.570526 1.012590
16.697506 1.016788
16.824482 1.014510
16.951458 1.019906
17.078436 1.007396
17.205414 1.010753
17.332390 1.021675
17.459368 1.009014
17.586346 1.015540
17.713322 1.011991
17.840300 1.001232
17.967278 1.016327
18.094254 1.000468
18.221230 1.002835
18.348209 0.997760
18.475185 1.004292
18.602161 0.993574
18.729141 0.999815
18.856117 0.997754
18.983093 1.001442
19.110073 0.996993
19.237049 1.007024
19.364025 0.998920
19.491003 0.993916
19.617981 0.994248
19.744957 0.989307
19.871935 0.993399
19.998913 0.989482
20.125889 0.998951
20.252867 0.994914
20.379845 1.002350
20.506821 0.989652
20.633799 0.994953
20.760777 0.988389
20.887753 0.992597
21.014729 0.995533
21.141708 0.986655
21.268684 1.003043
21.395660 0.992488
21.522640 0.998635
21.649616 0.993734
21.776592 0.994217
21.903570 0.987515
22.030548 0.993445
22.157524 0.991458
22.284502 0.991472
22.411480 1.000354
22.538456 0.995432
22.665434 0.992205
22.792412 0.990723
22.919388 0.989307
23.046366 0.991278
23.173344 0.989641
23.300320 0.993051
23.427296 0.987529
23.554276 0.992806
23.681252 0.988426
23.808228 0.990332
23.935207 0.978301
24.062183 0.990423
24.189159 0.988422
24.316139 0.996295
24.443115 0.986598
24.570091 0.986740
24.697069 0.988793
24.824047 0.985242
24.951023 0.990734
25.078001 0.983424
25.204979 0.988517
25.331955 0.988499
