# RDF for density=0.6gcm3, timestep 761
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.380413
1.333261 7.292778
1.460238 14.409644
1.587215 5.781480
1.714193 0.956564
1.841170 0.123305
1.968147 0.029676
2.095124 0.073806
2.222101 1.348258
2.349079 4.306944
2.476056 6.595721
2.603033 5.290884
2.730010 3.276013
2.856987 2.550825
2.983965 1.834783
3.110942 0.965545
3.237919 0.511457
3.364896 0.392350
3.491874 0.696099
3.618851 1.599526
3.745828 2.509080
3.872805 2.412771
3.999783 1.741275
4.126760 1.554140
4.253737 1.846925
4.380714 1.734327
4.507691 1.328825
4.634668 1.045805
4.761646 1.266481
4.888623 1.785039
5.015600 2.168281
5.142577 2.040389
5.269555 1.560024
5.396532 1.090837
5.523509 0.893249
5.650486 0.927545
5.777463 0.952681
5.904441 0.967617
6.031418 1.075296
6.158395 1.278106
6.285373 1.516728
6.412350 1.704632
6.539327 1.738810
6.666304 1.542184
6.793282 1.201915
6.920259 0.978790
7.047235 0.976879
7.174213 1.088439
7.301190 1.228771
7.428167 1.322207
7.555144 1.338571
7.682122 1.215333
7.809099 1.124014
7.936076 1.051658
8.063053 0.996603
8.190031 0.929789
8.317008 0.975205
8.443985 1.092277
8.570963 1.264645
8.697939 1.359949
8.824917 1.394914
8.951895 1.345458
9.078871 1.173907
9.205849 1.085991
9.332826 0.996145
9.459803 0.997040
9.586781 0.998900
9.713757 1.037215
9.840734 1.113271
9.967712 1.163273
10.094688 1.162918
10.221666 1.112785
10.348644 1.048364
10.475620 1.030821
10.602598 1.059656
10.729575 1.091923
10.856552 1.151420
10.983530 1.152855
11.110506 1.149434
11.237484 1.161508
11.364462 1.170677
11.491438 1.122936
11.618416 1.051447
11.745393 1.020109
11.872370 0.988180
11.999348 1.011157
12.126325 1.048737
12.253302 1.079897
12.380280 1.111193
12.507256 1.110063
12.634233 1.092113
12.761211 1.094056
12.888187 1.092930
13.015165 1.071589
13.142142 1.072944
13.269119 1.066528
13.396097 1.062366
13.523073 1.073835
13.650051 1.070658
13.777029 1.073333
13.904005 1.056519
14.030983 1.038703
14.157960 1.005339
14.284937 1.018035
14.411915 1.010842
14.538892 1.011409
14.665869 1.052544
14.792847 1.071051
14.919823 1.064495
15.046801 1.064563
15.173779 1.072843
15.300755 1.060019
15.427732 1.028328
15.554709 1.032033
15.681686 1.003876
15.808664 1.021321
15.935640 1.017213
16.062618 1.010999
16.189594 1.037569
16.316574 1.016718
16.443550 1.010117
16.570526 1.010267
16.697506 1.012326
16.824482 1.000328
16.951458 1.016923
17.078436 1.021912
17.205414 1.023537
17.332390 1.033297
17.459368 1.048213
17.586346 1.025375
17.713322 1.014323
17.840300 1.006159
17.967278 0.997756
18.094254 1.000612
18.221230 0.988635
18.348209 0.997666
18.475185 1.002179
18.602161 1.010975
18.729141 1.011855
18.856117 1.021128
18.983093 1.008172
19.110073 1.010089
19.237049 1.007999
19.364025 1.012720
19.491003 1.012077
19.617981 1.005955
19.744957 1.008399
19.871935 1.013915
19.998913 1.006942
20.125889 1.011985
20.252867 0.995614
20.379845 0.997505
20.506821 0.985476
20.633799 0.990632
20.760777 0.992197
20.887753 0.999929
21.014729 1.012008
21.141708 1.005705
21.268684 1.006360
21.395660 1.002125
21.522640 1.005090
21.649616 1.000515
21.776592 0.988221
21.903570 0.989237
22.030548 0.994306
22.157524 0.992874
22.284502 0.994493
22.411480 0.991717
22.538456 0.990081
22.665434 0.985612
22.792412 0.987343
22.919388 0.980968
23.046366 0.986574
23.173344 0.989339
23.300320 0.986697
23.427296 0.995538
23.554276 0.991770
23.681252 0.988165
23.808228 0.993984
23.935207 0.985974
24.062183 0.979202
24.189159 0.979756
24.316139 0.985944
24.443115 0.978890
24.570091 0.987900
24.697069 0.975099
24.824047 0.980916
24.951023 0.972800
25.078001 0.980349
25.204979 0.982264
25.331955 0.977633
