# RDF for density=0.6gcm3, timestep 473
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.373236
1.333261 7.145865
1.460238 14.262656
1.587215 6.088387
1.714193 0.839216
1.841170 0.141800
1.968147 0.018885
2.095124 0.099995
2.222101 1.456203
2.349079 4.212244
2.476056 6.362169
2.603033 5.212214
2.730010 3.291440
2.856987 2.488079
2.983965 1.769046
3.110942 0.969866
3.237919 0.595205
3.364896 0.411737
3.491874 0.782683
3.618851 1.717655
3.745828 2.401059
3.872805 2.352138
3.999783 1.753036
4.126760 1.597106
4.253737 1.728496
4.380714 1.653167
4.507691 1.337056
4.634668 1.211265
4.761646 1.369754
4.888623 1.776729
5.015600 2.039880
5.142577 1.928132
5.269555 1.552872
5.396532 1.181291
5.523509 0.972397
5.650486 0.996628
5.777463 1.027843
5.904441 1.052774
6.031418 1.164952
6.158395 1.305669
6.285373 1.529429
6.412350 1.663701
6.539327 1.691630
6.666304 1.522895
6.793282 1.285954
6.920259 1.082912
7.047235 1.081071
7.174213 1.176993
7.301190 1.277405
7.428167 1.339447
7.555144 1.334542
7.682122 1.278748
7.809099 1.203383
7.936076 1.153073
8.063053 1.066387
8.190031 1.035454
8.317008 1.058625
8.443985 1.162359
8.570963 1.273183
8.697939 1.374872
8.824917 1.413840
8.951895 1.336065
9.078871 1.252285
9.205849 1.158275
9.332826 1.088078
9.459803 1.066897
9.586781 1.072265
9.713757 1.124295
9.840734 1.148030
9.967712 1.187262
10.094688 1.189847
10.221666 1.160960
10.348644 1.114350
10.475620 1.089502
10.602598 1.124472
10.729575 1.124431
10.856552 1.148315
10.983530 1.170185
11.110506 1.184664
11.237484 1.184852
11.364462 1.192612
11.491438 1.142886
11.618416 1.094428
11.745393 1.052769
11.872370 1.035572
11.999348 1.052541
12.126325 1.062671
12.253302 1.092708
12.380280 1.101166
12.507256 1.107925
12.634233 1.118964
12.761211 1.101310
12.888187 1.101993
13.015165 1.089980
13.142142 1.082265
13.269119 1.074068
13.396097 1.064521
13.523073 1.079495
13.650051 1.088780
13.777029 1.075205
13.904005 1.054032
14.030983 1.050916
14.157960 1.032041
14.284937 1.021621
14.411915 1.027552
14.538892 1.035889
14.665869 1.052836
14.792847 1.054713
14.919823 1.062429
15.046801 1.068903
15.173779 1.066577
15.300755 1.056804
15.427732 1.040977
15.554709 1.027540
15.681686 1.019647
15.808664 1.022953
15.935640 1.022606
16.062618 1.032514
16.189594 1.031627
16.316574 1.024355
16.443550 1.016284
16.570526 1.015369
16.697506 1.000066
16.824482 1.017575
16.951458 1.027000
17.078436 1.011374
17.205414 1.028057
17.332390 1.040883
17.459368 1.027756
17.586346 1.021150
17.713322 1.004178
17.840300 1.009608
17.967278 1.010466
18.094254 1.003087
18.221230 1.010644
18.348209 1.004746
18.475185 1.000571
18.602161 1.013407
18.729141 1.013285
18.856117 1.009691
18.983093 1.010072
19.110073 1.011950
19.237049 1.018013
19.364025 1.008232
19.491003 1.015077
19.617981 1.007368
19.744957 0.998585
19.871935 1.011030
19.998913 0.996723
20.125889 1.003365
20.252867 0.999119
20.379845 0.996662
20.506821 0.993332
20.633799 0.993087
20.760777 0.991566
20.887753 0.991879
21.014729 0.991864
21.141708 0.996583
21.268684 0.997300
21.395660 0.991255
21.522640 0.994754
21.649616 1.000001
21.776592 0.986524
21.903570 0.985816
22.030548 0.990408
22.157524 0.981323
22.284502 0.982020
22.411480 0.987356
22.538456 0.975501
22.665434 0.988298
22.792412 0.983006
22.919388 0.979914
23.046366 0.986131
23.173344 0.983256
23.300320 0.988064
23.427296 0.980424
23.554276 0.987003
23.681252 0.982648
23.808228 0.978326
23.935207 0.989705
24.062183 0.980168
24.189159 0.974361
24.316139 0.976158
24.443115 0.978969
24.570091 0.978306
24.697069 0.975681
24.824047 0.981306
24.951023 0.976024
25.078001 0.976692
25.204979 0.980544
25.331955 0.975556
