# RDF for density=0.9gcm3, timestep 677
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.325151
1.385770 8.105437
1.496632 8.841095
1.607493 2.982904
1.718355 0.564811
1.829216 0.128785
1.940078 0.014841
2.050940 0.013281
2.161801 0.343244
2.272663 1.457097
2.383524 3.260543
2.494386 4.537005
2.605247 3.627645
2.716109 2.262206
2.826971 1.764703
2.937832 1.386207
3.048694 1.012446
3.159555 0.526893
3.270417 0.311932
3.381279 0.270174
3.492140 0.450954
3.603002 0.990525
3.713863 1.580413
3.824725 1.761307
3.935587 1.414065
4.046448 1.113407
4.157310 1.097306
4.268171 1.256623
4.379033 1.245000
4.489895 0.993036
4.600757 0.836404
4.711618 0.861508
4.822480 1.095901
4.933341 1.368616
5.044203 1.543773
5.155065 1.439349
5.265926 1.199185
5.376788 0.986515
5.487649 0.806847
5.598511 0.776480
5.709373 0.809800
5.820234 0.829902
5.931096 0.881084
6.041957 0.941982
6.152819 1.121930
6.263680 1.200977
6.374542 1.333421
6.485404 1.401134
6.596265 1.368194
6.707127 1.231609
6.817988 1.041457
6.928850 0.951040
7.039711 0.942740
7.150573 0.973371
7.261435 1.052726
7.372296 1.130861
7.483158 1.192827
7.594019 1.126692
7.704881 1.074336
7.815742 1.046560
7.926604 1.010373
8.037466 0.956379
8.148327 0.935936
8.259190 0.920461
8.370050 0.953434
8.480913 1.038208
8.591774 1.123516
8.702635 1.196144
8.813498 1.202615
8.924358 1.158991
9.035221 1.105549
9.146082 1.042848
9.256943 1.000078
9.367805 0.948171
9.478666 0.950106
9.589529 0.946843
9.700390 0.975630
9.811252 1.003882
9.922113 1.040918
10.032974 1.042151
10.143837 1.043388
10.254698 1.014801
10.365560 0.979773
10.476421 0.975212
10.587282 0.995272
10.698145 1.006485
10.809006 1.008422
10.919868 1.030571
11.030729 1.040060
11.141590 1.042873
11.252453 1.042093
11.363314 1.047638
11.474175 1.024714
11.585037 0.994242
11.695898 0.972565
11.806761 0.951355
11.917622 0.947505
12.028484 0.949874
12.139345 0.978055
12.250206 0.987767
12.361069 1.006645
12.471930 1.014283
12.582792 1.017664
12.693653 1.024647
12.804514 1.004584
12.915377 1.002437
13.026237 1.009769
13.137100 0.994094
13.247961 0.997534
13.358823 0.992825
13.469685 0.999943
13.580545 1.010176
13.691408 1.007849
13.802269 1.009824
13.913131 1.004443
14.023993 0.991053
14.134853 0.978203
14.245716 0.975428
14.356577 0.970803
14.467439 0.979785
14.578300 0.981837
14.689161 0.996777
14.800024 1.009122
14.910885 1.018049
15.021747 1.015854
15.132608 1.026150
15.243469 1.007123
15.354332 1.010377
15.465193 0.993537
15.576056 0.989444
15.686916 0.984260
15.797777 0.983378
15.908640 0.983878
16.019501 0.998586
16.130363 1.009321
16.241224 1.004554
16.352085 0.996792
16.462948 0.993367
16.573811 0.987503
16.684669 0.980544
16.795532 0.982641
16.906395 0.981346
17.017256 0.991103
17.128117 1.005976
17.238979 1.003284
17.349840 1.000011
17.460701 1.000749
17.571564 1.002150
17.682426 1.005707
17.793285 0.985771
17.904148 0.982498
18.015011 0.982335
18.125872 0.981420
18.236732 0.988495
18.347595 0.987599
18.458456 0.989038
18.569317 1.003235
18.680180 0.999441
18.791042 0.993717
18.901901 0.988253
19.012764 0.995189
19.123627 0.994878
19.234488 0.991727
19.345348 0.990546
19.456211 0.998082
19.567074 0.987696
19.677933 1.004241
19.788795 1.003707
19.899658 1.003435
20.010519 0.999272
20.121380 1.002740
20.232243 0.992520
20.343103 0.993450
20.453964 0.995035
20.564827 0.989266
20.675690 0.993135
20.786549 0.988869
20.897411 0.997053
21.008274 1.000293
21.119135 1.000554
21.229996 0.999182
21.340858 1.000936
21.451719 0.999158
21.562580 0.993851
21.673443 0.998822
21.784306 0.999318
21.895164 0.992048
22.006027 0.997288
22.116890 1.000648
