# RDF for density=1.4gcm3, timestep 910
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.083269
1.290750 1.256549
1.386361 5.452568
1.481972 6.277733
1.577583 2.700730
1.673195 0.611930
1.768806 0.117881
1.864417 0.025670
1.960028 0.009291
2.055639 0.009855
2.151250 0.142689
2.246861 0.767155
2.342472 1.730390
2.438083 2.782354
2.533695 2.845101
2.629306 2.089483
2.724917 1.425426
2.820528 1.206291
2.916139 0.979474
3.011750 0.710353
3.107361 0.407906
3.202972 0.267352
3.298584 0.169511
3.394195 0.199861
3.489806 0.316567
3.585417 0.613703
3.681028 1.023967
3.776639 1.305660
3.872250 1.158258
3.967861 0.921340
4.063473 0.802825
4.159083 0.887069
4.254695 1.035650
4.350306 1.030244
4.445917 0.870522
4.541528 0.746558
4.637139 0.693681
4.732750 0.800079
4.828362 1.049957
4.923972 1.225528
5.019584 1.347305
5.115195 1.335151
5.210806 1.223394
5.306417 1.036652
5.402028 0.882434
5.497640 0.841771
5.593250 0.845002
5.688862 0.890192
5.784472 0.927515
5.880084 0.885033
5.975695 0.901429
6.071306 0.990288
6.166917 1.085921
6.262528 1.171954
6.358139 1.240737
6.453751 1.312815
6.549361 1.324979
6.644973 1.248587
6.740583 1.096998
6.836195 0.990775
6.931806 0.937011
7.027417 0.930603
7.123028 0.930880
7.218639 0.990885
7.314251 1.066578
7.409862 1.115304
7.505473 1.103232
7.601084 1.069472
7.696695 1.020368
7.792306 0.986957
7.887918 0.973123
7.983528 0.924187
8.079140 0.916397
8.174750 0.882255
8.270362 0.864408
8.365973 0.895018
8.461584 0.968551
8.557196 1.048118
8.652806 1.069500
8.748417 1.115608
8.844028 1.118305
8.939640 1.096128
9.035251 1.046943
9.130861 0.981290
9.226473 0.959303
9.322084 0.934326
9.417695 0.916917
9.513306 0.913378
9.608917 0.914943
9.704529 0.948500
9.800139 0.972943
9.895750 1.027642
9.991362 1.048113
10.086973 1.025074
10.182584 1.027422
10.278195 1.003894
10.373806 0.968563
10.469418 0.948530
10.565029 0.977661
10.660640 0.996712
10.756250 1.006594
10.851862 1.015856
10.947474 1.027092
11.043084 1.034456
11.138695 1.049970
11.234306 1.057242
11.329918 1.068594
11.425529 1.050042
11.521139 1.032387
11.616751 0.991819
11.712362 0.974487
11.807973 0.962855
11.903584 0.956071
11.999195 0.955473
12.094807 0.980339
12.190417 0.992192
12.286029 1.020019
12.381639 1.013202
12.477251 1.023464
12.572863 1.030531
12.668473 1.013823
12.764084 1.021214
12.859695 1.018093
12.955307 1.008148
13.050918 1.009176
13.146528 1.000514
13.242140 0.978358
13.337751 0.994860
13.433362 0.987152
13.528973 1.008332
13.624584 1.020729
13.720196 1.025764
13.815806 1.015615
13.911417 1.005476
14.007029 0.997108
14.102640 0.974971
14.198251 0.976808
14.293862 0.963698
14.389473 0.970283
14.485085 0.983439
14.580696 0.978174
14.676307 0.996585
14.771917 1.011640
14.867529 1.019820
14.963140 1.029627
15.058751 1.039397
15.154362 1.029106
15.249973 1.015784
15.345585 1.001963
15.441195 1.003060
15.536806 0.997579
15.632418 0.987046
15.728029 0.990067
15.823640 0.989781
15.919250 0.991861
16.014862 1.000062
16.110474 1.010584
16.206085 1.020509
16.301695 1.009063
16.397306 1.002118
16.492918 0.994551
16.588530 0.988317
16.684139 0.988402
16.779751 0.990555
16.875362 0.993631
16.970974 0.992530
17.066586 0.997289
17.162195 1.005618
17.257807 1.017210
17.353418 1.016870
17.449028 1.009909
17.544640 1.008027
17.640251 1.001473
17.735863 0.995488
17.831474 0.995433
17.927084 0.991659
18.022696 0.978430
18.118307 0.982088
18.213917 0.979939
18.309528 0.982745
18.405140 0.985794
18.500751 0.993545
18.596363 1.004812
18.691975 1.005150
18.787584 1.005440
18.883196 1.004065
18.978807 0.999730
19.074417 0.998099
