# RDF for density=1.8gcm3, timestep 838
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.004169
1.186485 0.014299
1.274373 0.663139
1.362260 3.520136
1.450148 5.035515
1.538036 3.274484
1.625924 1.155682
1.713811 0.250200
1.801699 0.057373
1.889587 0.009868
1.977475 0.006436
2.065362 0.014160
2.153250 0.132454
2.241138 0.595318
2.329026 1.299223
2.416914 1.953606
2.504801 2.192023
2.592689 1.837755
2.680577 1.345121
2.768465 0.993100
2.856352 0.870612
2.944240 0.713141
3.032128 0.561247
3.120016 0.394582
3.207903 0.281779
3.295791 0.291978
3.383679 0.319660
3.471567 0.411451
3.559454 0.638531
3.647342 0.923361
3.735230 1.177745
3.823118 1.260615
3.911005 1.150949
3.998893 1.046138
4.086781 1.010368
4.174669 1.034716
4.262557 1.150977
4.350444 1.156281
4.438332 1.122443
4.526220 1.039713
4.614108 0.993864
4.701995 1.003966
4.789883 1.092098
4.877771 1.240991
4.965659 1.324243
5.053546 1.373008
5.141434 1.334279
5.229322 1.206225
5.317210 1.117890
5.405097 1.013595
5.492985 0.934700
5.580873 0.925537
5.668761 0.916644
5.756649 0.924493
5.844536 0.917239
5.932424 0.913079
6.020312 0.947870
6.108200 0.967207
6.196087 1.006187
6.283975 1.034332
6.371863 1.087964
6.459751 1.107661
6.547638 1.099616
6.635526 1.046553
6.723414 1.002336
6.811302 0.909028
6.899189 0.868778
6.987077 0.847264
7.074965 0.865570
7.162853 0.857215
7.250741 0.920353
7.338628 0.947237
7.426516 0.979445
7.514404 0.992599
7.602292 0.993388
7.690179 0.980688
7.778067 0.958982
7.865955 0.971767
7.953843 0.948420
8.041731 0.936289
8.129618 0.931388
8.217506 0.931624
8.305393 0.938290
8.393282 0.973271
8.481169 1.031454
8.569057 1.069366
8.656944 1.096739
8.744833 1.143202
8.832720 1.147670
8.920609 1.134721
9.008495 1.103258
9.096384 1.083927
9.184271 1.039230
9.272160 1.027470
9.360046 1.004299
9.447935 0.983560
9.535822 0.991645
9.623711 0.986554
9.711597 0.993811
9.799486 1.001334
9.887373 1.015540
9.975262 1.035776
10.063148 1.036600
10.151037 1.026205
10.238924 1.001364
10.326813 0.972684
10.414700 0.963393
10.502588 0.957102
10.590475 0.945593
10.678364 0.949958
10.766251 0.969825
10.854139 0.976403
10.942026 0.976065
11.029915 0.980189
11.117802 0.998377
11.205690 0.990753
11.293577 0.991440
11.381466 1.002638
11.469353 0.994234
11.557241 0.971125
11.645128 0.968702
11.733017 0.949196
11.820904 0.951055
11.908792 0.945985
11.996679 0.964875
12.084568 0.974653
12.172455 0.989065
12.260344 0.990909
12.348230 1.018523
12.436119 1.021759
12.524006 1.031635
12.611895 1.020944
12.699781 1.040707
12.787670 1.041074
12.875557 1.034771
12.963446 1.032775
13.051332 1.035901
13.139221 1.032480
13.227108 1.023804
13.314997 1.020388
13.402884 1.008593
13.490772 1.020819
13.578659 1.027961
13.666548 1.018892
13.754435 1.019407
13.842323 1.018011
13.930210 1.014373
14.018099 0.996572
14.105986 0.986707
14.193874 0.973282
14.281761 0.975477
14.369650 0.978276
14.457537 0.968322
14.545425 0.972513
14.633312 0.978888
14.721201 0.976806
14.809088 0.992232
14.896976 0.993973
14.984863 1.001901
15.072752 0.996603
15.160639 1.002164
15.248528 0.992962
15.336414 0.986870
15.424303 0.985494
15.512190 0.979148
15.600079 0.983912
15.687965 0.985983
15.775854 0.983715
15.863741 0.984697
15.951630 0.995610
16.039516 0.998380
16.127405 1.001630
16.215292 1.013861
16.303181 1.008465
16.391068 1.008126
16.478956 1.012015
16.566843 1.007151
16.654732 1.009732
16.742619 1.007104
16.830507 1.007356
16.918394 1.009848
17.006283 1.008982
17.094170 1.007172
17.182058 1.016788
17.269945 1.014785
17.357834 1.023685
17.445721 1.025669
17.533609 1.018468
