# RDF for density=1.5gcm3, timestep 809
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.599935
1.354677 3.804570
1.448103 6.293571
1.541529 3.653292
1.634955 1.183922
1.728381 0.230143
1.821807 0.049647
1.915233 0.009294
2.008659 0.001408
2.102085 0.020575
2.195511 0.359551
2.288937 1.063993
2.382363 2.066500
2.475789 2.705221
2.569215 2.460429
2.662642 1.730533
2.756067 1.182043
2.849494 1.020425
2.942919 0.868745
3.036345 0.609000
3.129771 0.351571
3.223197 0.210051
3.316623 0.169453
3.410049 0.184731
3.503475 0.337983
3.596901 0.648779
3.690328 1.016116
3.783753 1.206315
3.877180 1.128845
3.970606 0.930721
4.064032 0.793115
4.157457 0.844012
4.250884 1.010492
4.344310 1.007243
4.437736 0.947971
4.531161 0.792748
4.624588 0.765298
4.718014 0.854770
4.811440 0.986258
4.904865 1.173220
4.998292 1.324609
5.091718 1.370932
5.185143 1.286034
5.278570 1.155662
5.371996 0.998637
5.465422 0.945388
5.558847 0.903757
5.652274 0.934437
5.745700 0.964889
5.839126 0.953766
5.932551 0.967072
6.025978 0.999920
6.119404 1.063266
6.212830 1.120749
6.306256 1.207261
6.399682 1.261074
6.493108 1.304989
6.586534 1.251715
6.679960 1.174163
6.773386 1.079804
6.866812 0.963849
6.960238 0.934153
7.053664 0.912769
7.147090 0.920443
7.240516 0.978578
7.333942 1.033373
7.427368 1.052552
7.520794 1.048276
7.614220 1.032896
7.707646 0.980845
7.801072 0.946190
7.894498 0.925118
7.987924 0.905554
8.081350 0.877173
8.174776 0.847633
8.268202 0.836480
8.361628 0.874949
8.455054 0.905730
8.548480 0.954325
8.641906 1.002557
8.735332 1.066051
8.828758 1.074786
8.922184 1.056823
9.015610 1.044810
9.109036 0.975487
9.202462 0.952188
9.295888 0.935449
9.389315 0.929131
9.482740 0.947136
9.576166 0.940894
9.669592 0.958419
9.763018 1.005740
9.856444 1.022812
9.949870 1.054501
10.043297 1.058737
10.136723 1.068251
10.230148 1.064250
10.323574 1.019211
10.417000 1.002678
10.510427 0.995743
10.603852 1.015276
10.697278 1.026126
10.790705 1.038732
10.884130 1.052220
10.977556 1.051410
11.070982 1.053066
11.164409 1.065662
11.257834 1.072982
11.351260 1.062849
11.444687 1.057708
11.538113 1.039204
11.631538 1.015899
11.724964 0.981192
11.818390 0.967702
11.911817 0.967593
12.005242 0.958171
12.098669 0.965743
12.192095 0.974756
12.285521 0.989389
12.378946 1.006151
12.472372 0.997553
12.565799 0.991312
12.659225 1.003463
12.752650 0.985911
12.846077 0.995498
12.939503 0.992333
13.032928 0.977324
13.126354 0.978074
13.219781 0.977027
13.313207 0.975643
13.406632 0.975503
13.500059 0.977844
13.593485 0.985837
13.686911 0.991990
13.780336 1.001838
13.873762 1.000927
13.967189 0.991294
14.060615 0.980977
14.154041 0.980237
14.247467 0.970612
14.340893 0.981877
14.434319 0.969390
14.527744 0.973889
14.621171 0.983849
14.714597 0.999811
14.808022 1.010428
14.901449 1.012977
14.994875 1.029415
15.088301 1.030757
15.181726 1.025580
15.275153 1.027114
15.368579 1.009107
15.462005 1.011892
15.555431 0.996828
15.648857 1.001203
15.742283 0.991512
15.835709 1.000764
15.929134 1.002980
16.022562 1.008430
16.115988 1.020853
16.209414 1.016319
16.302839 1.019572
16.396265 1.015129
16.489691 1.016638
16.583117 1.010802
16.676542 0.998186
16.769970 0.995292
16.863396 0.997174
16.956821 1.001699
17.050247 0.993295
17.143673 1.009678
17.237099 1.012943
17.330524 1.029105
17.423950 1.018051
17.517378 1.007314
17.610804 1.007264
17.704229 1.011618
17.797655 1.005847
17.891081 0.994064
17.984507 0.992629
18.077934 0.984671
18.171360 0.979239
18.264786 0.985640
18.358212 0.977180
18.451637 0.986556
18.545063 0.992356
18.638489 0.987918
