# RDF for density=1.3gcm3, timestep 668
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.253872
1.323201 2.740514
1.421216 6.879606
1.519231 5.311562
1.617246 1.689103
1.715261 0.388681
1.813276 0.072222
1.911290 0.017107
2.009305 0.009287
2.107320 0.043626
2.205335 0.481872
2.303350 1.422994
2.401365 2.498134
2.499380 3.253508
2.597394 2.659661
2.695410 1.662861
2.793424 1.254282
2.891439 1.169196
2.989454 0.830137
3.087469 0.529774
3.185484 0.311664
3.283499 0.221452
3.381514 0.237770
3.479529 0.363433
3.577543 0.654867
3.675559 1.077038
3.773573 1.419925
3.871588 1.262630
3.969603 1.081658
4.067618 0.865457
4.165633 0.962805
4.263648 1.099552
4.361663 1.095380
4.459678 0.966052
4.557693 0.794664
4.655707 0.769631
4.753722 0.895602
4.851737 1.072207
4.949752 1.338091
5.047767 1.363414
5.145782 1.342414
5.243797 1.178599
5.341812 1.022061
5.439826 0.878050
5.537841 0.826049
5.635856 0.877660
5.733871 0.861028
5.831886 0.877718
5.929901 0.905472
6.027916 0.923918
6.125931 1.028336
6.223946 1.110600
6.321960 1.204203
6.419975 1.286007
6.517990 1.280426
6.616005 1.233203
6.714020 1.126461
6.812035 1.020201
6.910050 0.941068
7.008065 0.911746
7.106080 0.934795
7.204094 1.019008
7.302109 1.030988
7.400125 1.107723
7.498139 1.128874
7.596154 1.088663
7.694169 1.058676
7.792184 1.008638
7.890199 0.976403
7.988214 0.950728
8.086228 0.944361
8.184243 0.913011
8.282258 0.922875
8.380273 0.963446
8.478288 0.994343
8.576303 1.075071
8.674318 1.122447
8.772333 1.158180
8.870348 1.137172
8.968363 1.131028
9.066378 1.057354
9.164392 1.011343
9.262407 0.981231
9.360422 0.965432
9.458437 0.948247
9.556452 0.947585
9.654467 0.967871
9.752481 0.978878
9.850496 1.008643
9.948511 1.043179
10.046526 1.062868
10.144541 1.028217
10.242556 1.026794
10.340571 1.009535
10.438586 0.991068
10.536601 0.971928
10.634616 1.002122
10.732631 1.018578
10.830646 1.015409
10.928660 1.025801
11.026675 1.042553
11.124690 1.050321
11.222705 1.069824
11.320720 1.060743
11.418735 1.055503
11.516749 1.033285
11.614764 0.999096
11.712780 0.972682
11.810795 0.944295
11.908810 0.947721
12.006824 0.982221
12.104839 0.955155
12.202854 0.988693
12.300869 1.012409
12.398884 1.027891
12.496899 1.025239
12.594913 1.020698
12.692928 1.010031
12.790943 1.014255
12.888958 1.015630
12.986973 1.014622
13.084988 1.004261
13.183002 1.007764
13.281017 1.008079
13.379032 0.997121
13.477048 1.004015
13.575063 1.016130
13.673078 1.026954
13.771092 1.019576
13.869107 1.014348
13.967122 1.003973
14.065137 0.994735
14.163152 0.981575
14.261167 0.987185
14.359181 0.979061
14.457196 0.988408
14.555211 0.996027
14.653226 0.999081
14.751241 1.005226
14.849257 1.025862
14.947271 1.027020
15.045286 1.033735
15.143301 1.037132
15.241316 1.026685
15.339331 1.022720
15.437346 1.006181
15.535360 0.996842
15.633375 0.997475
15.731390 0.998443
15.829405 0.994050
15.927420 1.000802
16.025434 1.012056
16.123449 1.016069
16.221464 1.010853
16.319479 1.018998
16.417494 1.009959
16.515509 1.004656
16.613523 0.990387
16.711538 0.998340
16.809553 0.996051
16.907568 0.992490
17.005583 1.000711
17.103598 1.013080
17.201614 1.017871
17.299629 1.023041
17.397644 1.018152
17.495659 1.020459
17.593674 1.009768
17.691689 1.005613
17.789703 0.996067
17.887718 0.993053
17.985733 1.001006
18.083748 0.979747
18.181763 0.982048
18.279778 0.987728
18.377792 0.989810
18.475807 1.002287
18.573822 1.001780
18.671837 1.006803
18.769852 0.998919
18.867867 1.008986
18.965881 0.998165
19.063896 0.998731
19.161911 0.991476
19.259926 0.999080
19.357941 0.997896
19.455956 0.998239
19.553970 1.002899
