# RDF for density=1.2gcm3, timestep 540
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.694747
1.359163 4.854611
1.459841 7.430318
1.560520 3.964479
1.661199 1.048398
1.761878 0.203816
1.862556 0.047496
1.963235 0.011970
2.063914 0.020115
2.164593 0.312291
2.265271 1.095658
2.365950 2.313787
2.466629 3.313969
2.567307 2.975180
2.667986 2.154843
2.768665 1.552983
2.869344 1.280997
2.970022 1.012546
3.070701 0.641751
3.171380 0.395205
3.272058 0.293068
3.372737 0.289741
3.473416 0.434370
3.574095 0.734830
3.674774 1.201327
3.775452 1.435012
3.876131 1.389520
3.976810 1.141658
4.077488 1.000738
4.178167 1.070903
4.278846 1.211572
4.379525 1.214595
4.480204 0.993456
4.580882 0.883047
4.681561 0.889986
4.782239 1.047479
4.882918 1.261023
4.983597 1.442034
5.084276 1.478324
5.184955 1.343244
5.285633 1.137782
5.386312 0.994985
5.486991 0.887865
5.587669 0.875376
5.688348 0.918819
5.789027 0.921566
5.889706 0.934223
5.990384 0.961320
6.091063 0.989511
6.191742 1.140369
6.292420 1.235373
6.393099 1.281604
6.493778 1.312206
6.594457 1.274879
6.695135 1.168285
6.795814 1.050570
6.896493 0.957747
6.997171 0.933884
7.097850 0.963850
7.198529 1.019002
7.299208 1.076465
7.399886 1.111174
7.500566 1.115055
7.601244 1.094276
7.701922 1.060850
7.802601 1.017412
7.903280 0.995661
8.003959 0.970980
8.104637 0.944299
8.205317 0.960629
8.305995 0.944257
8.406673 0.998275
8.507353 1.054716
8.608031 1.114696
8.708710 1.138318
8.809389 1.142266
8.910067 1.133707
9.010746 1.090397
9.111425 1.032933
9.212103 1.001002
9.312782 0.974753
9.413462 0.969348
9.514139 0.965331
9.614819 0.983369
9.715497 0.988369
9.816175 1.019245
9.916855 1.043633
10.017533 1.048830
10.118212 1.043785
10.218891 1.026473
10.319570 1.002201
10.420248 1.000909
10.520927 0.994591
10.621605 1.009716
10.722284 1.016523
10.822964 1.016476
10.923641 1.019539
11.024321 1.041048
11.125000 1.045096
11.225677 1.044589
11.326357 1.044383
11.427036 1.030820
11.527714 1.016265
11.628393 1.002643
11.729072 0.979169
11.829750 0.963995
11.930429 0.956181
12.031108 0.964095
12.131786 0.977737
12.232466 1.017349
12.333144 1.009201
12.433823 1.019717
12.534502 1.003441
12.635180 1.004778
12.735859 1.004143
12.836538 1.008711
12.937216 0.993618
13.037895 1.000664
13.138575 0.986276
13.239252 0.987410
13.339931 0.978599
13.440610 0.997974
13.541288 1.004445
13.641968 1.005617
13.742646 1.005832
13.843325 0.994842
13.944004 0.991597
14.044683 0.978826
14.145361 0.976403
14.246040 0.965279
14.346718 0.972567
14.447397 0.980087
14.548077 0.975668
14.648754 0.989280
14.749434 0.988989
14.850113 0.993037
14.950790 0.995512
15.051470 1.007256
15.152149 0.995072
15.252827 0.992605
15.353506 0.992355
15.454185 0.985020
15.554863 0.981758
15.655542 0.982837
15.756221 0.972471
15.856899 0.977868
15.957579 0.990812
16.058258 0.990893
16.158936 0.979914
16.259613 0.987259
16.360294 0.985392
16.460972 0.992413
16.561649 0.979502
16.662331 0.978867
16.763008 0.977110
16.863686 0.971829
16.964367 0.987844
17.065044 0.982202
17.165722 0.991748
17.266403 0.996121
17.367081 0.999196
17.467758 0.989647
17.568438 0.992917
17.669117 0.991646
17.769794 0.985605
17.870474 0.982633
17.971153 0.979377
18.071831 0.979680
18.172510 0.980526
18.273190 0.976179
18.373867 0.993760
18.474546 0.985587
18.575226 0.988686
18.675903 0.978131
18.776583 0.990801
18.877262 0.986918
18.977940 0.987081
19.078619 0.978512
19.179298 0.988879
19.279976 0.991832
19.380653 0.992631
19.481335 0.989460
19.582012 0.992705
19.682690 0.993870
19.783371 0.986542
19.884048 0.997620
19.984726 0.992031
20.085407 0.988077
