# RDF for density=2.0gcm3, timestep 363
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.158134
1.314980 1.590185
1.399818 4.118998
1.484655 4.251553
1.569493 2.137507
1.654330 0.607020
1.739168 0.147399
1.824005 0.035265
1.908842 0.014168
1.993680 0.003542
2.078517 0.014123
2.163355 0.209592
2.248192 0.701080
2.333030 1.214096
2.417867 1.803984
2.502705 1.889832
2.587542 1.606719
2.672379 1.207959
2.757217 0.942144
2.842054 0.841416
2.926892 0.682674
3.011729 0.573866
3.096567 0.493904
3.181404 0.397426
3.266242 0.412687
3.351079 0.435945
3.435916 0.548670
3.520754 0.694079
3.605591 0.970861
3.690429 1.239672
3.775266 1.315657
3.860104 1.288704
3.944941 1.188632
4.029778 1.138822
4.114616 1.127836
4.199453 1.184932
4.284291 1.203170
4.369128 1.192553
4.453966 1.128865
4.538803 1.067920
4.623641 1.054120
4.708478 1.062633
4.793316 1.130154
4.878153 1.218216
4.962991 1.263061
5.047828 1.253014
5.132666 1.216390
5.217503 1.097495
5.302341 1.010735
5.387177 0.944541
5.472015 0.909992
5.556852 0.898836
5.641690 0.877464
5.726527 0.854809
5.811365 0.860471
5.896202 0.861944
5.981040 0.881624
6.065877 0.897446
6.150715 0.944329
6.235552 0.949470
6.320390 0.982551
6.405227 1.002343
6.490065 1.010523
6.574902 0.997535
6.659739 0.952810
6.744576 0.924864
6.829414 0.890050
6.914251 0.872371
6.999089 0.898778
7.083926 0.949595
7.168764 0.963464
7.253601 0.984063
7.338439 1.035309
7.423276 1.057184
7.508114 1.057906
7.592951 1.061594
7.677789 1.052831
7.762626 1.050825
7.847464 1.032720
7.932301 1.032906
8.017138 1.029639
8.101976 1.016690
8.186813 1.022426
8.271650 1.016500
8.356488 1.022665
8.441326 1.051277
8.526163 1.057204
8.611000 1.084577
8.695838 1.087240
8.780676 1.074418
8.865513 1.082929
8.950350 1.065768
9.035188 1.039706
9.120026 1.018015
9.204863 0.985884
9.289700 0.977576
9.374537 0.954578
9.459375 0.951161
9.544212 0.944413
9.629049 0.943526
9.713887 0.942823
9.798725 0.959265
9.883562 0.965845
9.968399 0.964488
10.053237 0.963289
10.138075 0.966401
10.222912 0.952419
10.307749 0.941167
10.392587 0.940740
10.477425 0.943001
10.562262 0.958684
10.647099 0.970990
10.731936 0.974091
10.816774 0.990833
10.901611 1.001971
10.986449 1.004497
11.071287 1.023616
11.156124 1.027918
11.240961 1.040424
11.325799 1.043566
11.410637 1.035601
11.495474 1.028404
11.580311 1.031932
11.665149 1.027028
11.749987 1.022195
11.834824 1.024300
11.919661 1.020398
12.004498 1.019913
12.089336 1.021436
12.174173 1.013215
12.259010 1.019812
12.343848 1.033645
12.428686 1.020751
12.513523 1.016250
12.598360 1.015136
12.683198 1.016582
12.768036 1.005377
12.852873 1.006182
12.937710 0.994788
13.022548 0.997517
13.107386 0.999119
13.192223 0.983130
13.277060 0.982533
13.361897 0.987796
13.446735 0.974167
13.531572 0.980258
13.616409 0.974901
13.701247 0.975652
13.786085 0.978962
13.870922 0.978111
13.955759 0.976770
14.040597 0.968422
14.125435 0.970625
14.210272 0.964487
14.295109 0.978279
14.379947 0.983859
14.464785 0.978092
14.549622 0.984955
14.634459 0.982234
14.719296 0.999002
14.804134 1.012225
14.888971 1.013325
14.973808 1.014371
15.058646 1.021943
15.143484 1.016147
15.228321 1.028205
15.313158 1.021741
15.397996 1.028848
15.482834 1.017851
15.567671 1.025498
15.652508 1.020798
15.737346 1.014874
15.822184 1.023157
15.907021 1.015979
15.991858 1.016624
16.076694 1.010453
16.161533 1.012411
16.246370 1.007371
16.331207 1.003166
16.416046 1.004907
16.500883 0.996068
16.585720 0.998705
16.670559 0.986931
16.755394 0.989088
16.840233 0.992320
16.925072 0.984276
