# RDF for density=2.0gcm3, timestep 387
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.182940
1.314980 1.641744
1.399818 4.133367
1.484655 4.253683
1.569493 2.068924
1.654330 0.598446
1.739168 0.156708
1.824005 0.039497
1.908842 0.015456
1.993680 0.003542
2.078517 0.010864
2.163355 0.200566
2.248192 0.717795
2.333030 1.202024
2.417867 1.817632
2.502705 1.943784
2.587542 1.577978
2.672379 1.207959
2.757217 0.978570
2.842054 0.770523
2.926892 0.716096
3.011729 0.560929
3.096567 0.494393
3.181404 0.393252
3.266242 0.406527
3.351079 0.427167
3.435916 0.527995
3.520754 0.723615
3.605591 0.939449
3.690429 1.194525
3.775266 1.314998
3.860104 1.295634
3.944941 1.168122
4.029778 1.109051
4.114616 1.158888
4.199453 1.201168
4.284291 1.201635
4.369128 1.175586
4.453966 1.134543
4.538803 1.086376
4.623641 1.042703
4.708478 1.061998
4.793316 1.161616
4.878153 1.205198
4.962991 1.237144
5.047828 1.268764
5.132666 1.194564
5.217503 1.119566
5.302341 1.025093
5.387177 0.964758
5.472015 0.895570
5.556852 0.890932
5.641690 0.884100
5.726527 0.855239
5.811365 0.865614
5.896202 0.868290
5.981040 0.876638
6.065877 0.910203
6.150715 0.928819
6.235552 0.955868
6.320390 0.978791
6.405227 1.016759
6.490065 1.029579
6.574902 0.999272
6.659739 0.976834
6.744576 0.912688
6.829414 0.891661
6.914251 0.892793
6.999089 0.877890
7.083926 0.911993
7.168764 0.972187
7.253601 0.996151
7.338439 1.014216
7.423276 1.039977
7.508114 1.063485
7.592951 1.068759
7.677789 1.046540
7.762626 1.042100
7.847464 1.035998
7.932301 1.010750
8.017138 1.021022
8.101976 1.012042
8.186813 1.004813
8.271650 1.025247
8.356488 1.021925
8.441326 1.057799
8.526163 1.068697
8.611000 1.076284
8.695838 1.082833
8.780676 1.087629
8.865513 1.086094
8.950350 1.048952
9.035188 1.027229
9.120026 1.013556
9.204863 1.002726
9.289700 0.973497
9.374537 0.972204
9.459375 0.967528
9.544212 0.945289
9.629049 0.961549
9.713887 0.952225
9.798725 0.960732
9.883562 0.967959
9.968399 0.969920
10.053237 0.961292
10.138075 0.978503
10.222912 0.955922
10.307749 0.948986
10.392587 0.937046
10.477425 0.941355
10.562262 0.954203
10.647099 0.974385
10.731936 0.977555
10.816774 0.986420
10.901611 0.988859
10.986449 1.004906
11.071287 1.005982
11.156124 1.026561
11.240961 1.026660
11.325799 1.035680
11.410637 1.032032
11.495474 1.032382
11.580311 1.030916
11.665149 1.014403
11.749987 1.009140
11.834824 1.015419
11.919661 1.006324
12.004498 1.017242
12.089336 1.018193
12.174173 1.026168
12.259010 1.020906
12.343848 1.026514
12.428686 1.022498
12.513523 1.020506
12.598360 1.018892
12.683198 1.014992
12.768036 1.012302
12.852873 1.009620
12.937710 1.000958
13.022548 1.004492
13.107386 1.001550
13.192223 0.997425
13.277060 0.992784
13.361897 0.985482
13.446735 0.980086
13.531572 0.990307
13.616409 0.987521
13.701247 0.985691
13.786085 0.985519
13.870922 0.973561
13.955759 0.975782
14.040597 0.978637
14.125435 0.968649
14.210272 0.963755
14.295109 0.977969
14.379947 0.979387
14.464785 0.976746
14.549622 0.986086
14.634459 0.989992
14.719296 0.993293
14.804134 0.995819
14.888971 1.005057
14.973808 1.015742
15.058646 1.015702
15.143484 1.018030
15.228321 1.009988
15.313158 1.015455
15.397996 1.012188
15.482834 1.019545
15.567671 1.011756
15.652508 1.022896
15.737346 1.011586
15.822184 1.016417
15.907021 1.015098
15.991858 1.010191
16.076694 1.013214
16.161533 1.012007
16.246370 1.010189
16.331207 1.012916
16.416046 1.014661
16.500883 1.004782
16.585720 0.992605
16.670559 1.000958
16.755394 0.991136
16.840233 0.992973
16.925072 0.994575
