# RDF for density=1.7gcm3, timestep 577
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.046455
1.299025 1.285580
1.388613 4.679350
1.478201 5.117633
1.567789 2.505590
1.657377 0.709934
1.746965 0.155896
1.836553 0.044953
1.926141 0.001409
2.015729 0.001287
2.105317 0.024773
2.194905 0.378784
2.284492 0.961822
2.374081 1.747815
2.463669 2.362181
2.553257 2.184901
2.642845 1.563910
2.732432 1.211619
2.822021 0.883785
2.911608 0.832706
3.001196 0.588675
3.090784 0.439548
3.180372 0.292094
3.269960 0.239631
3.359548 0.221461
3.449136 0.301535
3.538724 0.505274
3.628312 0.808731
3.717900 1.090275
3.807488 1.185661
3.897076 1.094592
3.986664 0.957771
4.076252 0.931247
4.165840 0.994071
4.255427 1.097338
4.345016 1.089667
4.434604 1.053269
4.524191 0.977477
4.613779 0.956595
4.703367 1.009614
4.792955 1.135440
4.882544 1.255828
4.972131 1.342756
5.061719 1.361784
5.151307 1.294723
5.240895 1.195060
5.330483 1.101300
5.420071 0.969609
5.509659 0.967959
5.599247 0.943244
5.688835 0.959330
5.778423 0.962862
5.868011 0.961635
5.957599 0.948395
6.047187 0.997589
6.136775 1.049066
6.226362 1.077242
6.315950 1.109289
6.405539 1.135584
6.495126 1.151448
6.584714 1.137701
6.674302 1.072027
6.763890 0.979234
6.853478 0.911830
6.943066 0.876192
7.032654 0.867760
7.122242 0.882556
7.211830 0.917477
7.301418 0.946791
7.391006 0.972807
7.480594 0.974496
7.570182 0.973749
7.659770 0.951900
7.749358 0.930629
7.838945 0.918590
7.928534 0.922818
8.018122 0.892548
8.107710 0.907393
8.197297 0.874581
8.286885 0.910298
8.376473 0.935201
8.466061 0.980461
8.555649 1.027248
8.645237 1.065474
8.734825 1.079028
8.824413 1.093893
8.914001 1.089208
9.003589 1.076210
9.093177 1.043787
9.182765 1.018804
9.272352 1.009688
9.361940 1.006851
9.451529 0.985544
9.541117 0.994295
9.630705 1.009682
9.720293 1.024264
9.809880 1.040139
9.899468 1.058644
9.989057 1.059552
10.078644 1.048585
10.168232 1.020314
10.257820 1.031745
10.347408 0.999496
10.436996 1.001241
10.526584 0.997049
10.616172 1.002287
10.705760 1.006391
10.795348 1.011067
10.884935 1.014057
10.974524 1.007069
11.064112 1.027692
11.153700 1.014782
11.243288 1.015356
11.332875 1.019756
11.422463 0.997646
11.512052 0.988613
11.601640 0.962487
11.691227 0.962342
11.780815 0.953179
11.870403 0.937508
11.959991 0.942121
12.049580 0.949825
12.139167 0.963703
12.228755 0.975163
12.318343 0.984702
12.407931 0.988847
12.497519 0.983941
12.587107 0.985370
12.676695 0.986977
12.766283 0.998093
12.855871 1.007623
12.945458 1.005388
13.035047 0.998232
13.124635 1.005490
13.214222 0.997603
13.303810 1.010809
13.393398 1.014271
13.482986 1.002849
13.572575 1.024117
13.662163 1.017292
13.751750 1.021163
13.841338 1.010243
13.930926 1.021393
14.020514 1.006592
14.110102 0.995907
14.199690 1.004827
14.289278 1.012293
14.378866 1.003713
14.468454 1.004401
14.558042 1.006377
14.647630 1.010360
14.737218 1.015600
14.826805 1.017003
14.916393 1.029863
15.005981 1.023688
15.095570 1.025829
15.185158 1.017261
15.274745 1.009767
15.364333 1.003120
15.453921 0.993958
15.543509 0.998311
15.633097 0.994700
15.722685 0.991670
15.812273 0.992092
15.901861 0.998165
15.991449 0.993592
16.081038 0.989104
16.170624 0.987458
16.260212 0.984248
16.349800 0.989858
16.439388 0.986034
16.528976 0.981134
16.618565 0.991411
16.708153 0.975859
16.797741 0.981532
16.887329 0.987122
16.976917 0.995418
17.066504 0.987896
17.156092 0.992850
17.245680 0.995771
17.335268 0.994740
17.424856 0.997247
17.514444 0.998490
17.604033 0.981849
17.693621 0.993822
17.783207 1.001672
17.872795 0.994263
