# RDF for density=1.8gcm3, timestep 998
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.722016
1.362260 3.300467
1.450148 5.140821
1.538036 3.323421
1.625924 1.138546
1.713811 0.253628
1.801699 0.049620
1.889587 0.011278
1.977475 0.009011
2.065362 0.009440
2.153250 0.123769
2.241138 0.592312
2.329026 1.200853
2.416914 1.957054
2.504801 2.248188
2.592689 1.905154
2.680577 1.340217
2.768465 0.986532
2.856352 0.877399
2.944240 0.742759
3.032128 0.566175
3.120016 0.379068
3.207903 0.311620
3.295791 0.287344
3.383679 0.313943
3.471567 0.421476
3.559454 0.623035
3.647342 0.937363
3.735230 1.180632
3.823118 1.279214
3.911005 1.208217
3.998893 1.066286
4.086781 1.038400
4.174669 1.117332
4.262557 1.183394
4.350444 1.192456
4.438332 1.133688
4.526220 1.050280
4.614108 0.994100
4.701995 1.008975
4.789883 1.104386
4.877771 1.224910
4.965659 1.334043
5.053546 1.356449
5.141434 1.345896
5.229322 1.240652
5.317210 1.101330
5.405097 0.980336
5.492985 0.919016
5.580873 0.899513
5.668761 0.900038
5.756649 0.880665
5.844536 0.865286
5.932424 0.875028
6.020312 0.912172
6.108200 0.944133
6.196087 1.000286
6.283975 1.036372
6.371863 1.080648
6.459751 1.101508
6.547638 1.116526
6.635526 1.072851
6.723414 1.004118
6.811302 0.901215
6.899189 0.855610
6.987077 0.833704
7.074965 0.859686
7.162853 0.875221
7.250741 0.935771
7.338628 0.971729
7.426516 1.002813
7.514404 1.024964
7.602292 1.035114
7.690179 1.014058
7.778067 0.998343
7.865955 0.983240
7.953843 0.970145
8.041731 0.982765
8.129618 0.966657
8.217506 0.951977
8.305393 0.980475
8.393282 0.997283
8.481169 1.021305
8.569057 1.083284
8.656944 1.123006
8.744833 1.150049
8.832720 1.153543
8.920609 1.135670
9.008495 1.114983
9.096384 1.076078
9.184271 1.033202
9.272160 1.016402
9.360046 0.985164
9.447935 0.975100
9.535822 0.965070
9.623711 0.970844
9.711597 0.967175
9.799486 0.981045
9.887373 1.013738
9.975262 1.005798
10.063148 1.017634
10.151037 0.999480
10.238924 0.976104
10.326813 0.961024
10.414700 0.946544
10.502588 0.938754
10.590475 0.939713
10.678364 0.933313
10.766251 0.951236
10.854139 0.968369
10.942026 0.963050
11.029915 0.977458
11.117802 0.993428
11.205690 1.014970
11.293577 1.012103
11.381466 1.013209
11.469353 1.016719
11.557241 1.011869
11.645128 0.991738
11.733017 0.985602
11.820904 0.976365
11.908792 0.964142
11.996679 0.976244
12.084568 0.992028
12.172455 1.006954
12.260344 1.036073
12.348230 1.040216
12.436119 1.046922
12.524006 1.042034
12.611895 1.044999
12.699781 1.046918
12.787670 1.036748
12.875557 1.046903
12.963446 1.025406
13.051332 1.027684
13.139221 1.015158
13.227108 1.012495
13.314997 1.003264
13.402884 1.003212
13.490772 1.006960
13.578659 1.011127
13.666548 1.017612
13.754435 1.015362
13.842323 1.014898
13.930210 0.994371
14.018099 0.984172
14.105986 0.976498
14.193874 0.954715
14.281761 0.961087
14.369650 0.952395
14.457537 0.950968
14.545425 0.954452
14.633312 0.951768
14.721201 0.967734
14.809088 0.973087
14.896976 0.984320
14.984863 0.993818
15.072752 1.004204
15.160639 1.008034
15.248528 1.002337
15.336414 0.998931
15.424303 0.991419
15.512190 0.995091
15.600079 0.989425
15.687965 0.993982
15.775854 0.994325
15.863741 1.004862
15.951630 1.007294
16.039516 1.021296
16.127405 1.020929
16.215292 1.032817
16.303181 1.029300
16.391068 1.034697
16.478956 1.023009
16.566843 1.028063
16.654732 1.010295
16.742619 1.002650
16.830507 1.007329
16.918394 1.001045
17.006283 1.010879
17.094170 1.010221
17.182058 1.013837
17.269945 1.019427
17.357834 1.025624
17.445721 1.018068
17.533609 1.017002
