# RDF for density=2.0gcm3, timestep 650
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.161235
1.314980 1.557621
1.399818 4.380027
1.484655 4.285617
1.569493 1.994626
1.654330 0.547004
1.739168 0.142744
1.824005 0.033855
1.908842 0.011592
1.993680 0.004723
2.078517 0.016295
2.163355 0.180510
2.248192 0.616579
2.333030 1.261522
2.417867 1.810407
2.502705 2.082412
2.587542 1.607420
2.672379 1.227675
2.757217 0.882874
2.842054 0.841416
2.926892 0.721027
3.011729 0.582145
3.096567 0.462576
3.181404 0.384441
3.266242 0.390249
3.351079 0.438035
3.435916 0.498971
3.520754 0.686506
3.605591 0.970138
3.690429 1.231056
3.775266 1.329159
3.860104 1.324615
3.944941 1.235984
4.029778 1.116566
4.114616 1.116192
4.199453 1.200370
4.284291 1.237692
4.369128 1.215912
4.453966 1.146610
4.538803 1.045135
4.623641 1.044240
4.708478 1.066020
4.793316 1.138530
4.878153 1.199083
4.962991 1.253723
5.047828 1.264251
5.132666 1.240800
5.217503 1.119566
5.302341 1.031772
5.387177 0.912032
5.472015 0.889613
5.556852 0.845633
5.641690 0.858292
5.726527 0.864543
5.811365 0.871451
5.896202 0.833726
5.981040 0.860893
6.065877 0.883158
6.150715 0.916908
6.235552 0.945124
6.320390 0.986076
6.405227 1.024768
6.490065 1.024007
6.574902 1.041184
6.659739 0.985618
6.744576 0.949732
6.829414 0.901624
6.914251 0.873844
6.999089 0.865050
7.083926 0.901236
7.168764 0.952001
7.253601 0.988747
7.338439 1.025895
7.423276 1.073879
7.508114 1.075975
7.592951 1.082355
7.677789 1.070906
7.762626 1.055265
7.847464 1.060389
7.932301 1.044693
8.017138 1.042639
8.101976 1.026487
8.186813 1.006668
8.271650 0.994615
8.356488 1.012985
8.441326 1.033096
8.526163 1.053523
8.611000 1.068054
8.695838 1.086309
8.780676 1.113868
8.865513 1.106996
8.950350 1.073327
9.035188 1.018489
9.120026 1.010340
9.204863 0.977741
9.289700 0.950924
9.374537 0.955166
9.459375 0.946178
9.544212 0.936941
9.629049 0.931756
9.713887 0.941206
9.798725 0.944013
9.883562 0.965556
9.968399 0.977903
10.053237 0.971881
10.138075 0.963295
10.222912 0.967735
10.307749 0.939245
10.392587 0.936111
10.477425 0.945652
10.562262 0.945010
10.647099 0.955959
10.731936 0.975069
10.816774 0.990191
10.901611 1.014649
10.986449 1.013792
11.071287 1.030433
11.156124 1.033198
11.240961 1.051270
11.325799 1.044371
11.410637 1.050743
11.495474 1.050285
11.580311 1.033857
11.665149 1.022854
11.749987 1.014444
11.834824 1.008113
11.919661 1.013064
12.004498 1.008155
12.089336 1.015848
12.174173 1.024014
12.259010 1.033274
12.343848 1.021415
12.428686 1.025157
12.513523 1.026247
12.598360 1.018759
12.683198 1.006033
12.768036 1.014893
12.852873 0.994333
12.937710 0.984651
13.022548 0.992715
13.107386 0.989338
13.192223 0.978248
13.277060 0.978086
13.361897 0.968341
13.446735 0.972791
13.531572 0.984026
13.616409 0.975015
13.701247 0.983766
13.786085 0.979950
13.870922 0.984674
13.955759 0.981663
14.040597 0.980256
14.125435 0.965496
14.210272 0.969578
14.295109 0.966909
14.379947 0.974711
14.464785 0.985944
14.549622 0.986729
14.634459 0.999526
14.719296 1.001591
14.804134 1.007995
14.888971 1.019953
14.973808 1.031820
15.058646 1.032831
15.143484 1.029369
15.228321 1.025209
15.313158 1.030058
15.397996 1.027640
15.482834 1.015981
15.567671 1.020133
15.652508 1.025798
15.737346 1.014344
15.822184 1.015723
15.907021 1.007659
15.991858 1.007860
16.076694 1.008265
16.161533 1.013705
16.246370 1.008704
16.331207 1.008578
16.416046 0.998157
16.500883 1.001016
16.585720 0.996308
16.670559 0.985309
16.755394 0.983453
16.840233 0.976745
16.925072 0.986374
