# RDF for density=2.0gcm3, timestep 333
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.148832
1.314980 1.573903
1.399818 4.229157
1.484655 4.281359
1.569493 2.009866
1.654330 0.636170
1.739168 0.153605
1.824005 0.026802
1.908842 0.016744
1.993680 0.003542
2.078517 0.011950
2.163355 0.186527
2.248192 0.698294
2.333030 1.282217
2.417867 1.717277
2.502705 1.984249
2.587542 1.610925
2.672379 1.191528
2.757217 0.964370
2.842054 0.800159
2.926892 0.687605
3.011729 0.566104
3.096567 0.458170
3.181404 0.407165
3.266242 0.416646
3.351079 0.419644
3.435916 0.533561
3.520754 0.738382
3.605591 0.968333
3.690429 1.200039
3.775266 1.330147
3.860104 1.289334
3.944941 1.203712
4.029778 1.131885
4.114616 1.133658
4.199453 1.201168
4.284291 1.232066
4.369128 1.181734
4.453966 1.107806
4.538803 1.091844
4.623641 1.034359
4.708478 1.100954
4.793316 1.148132
4.878153 1.205001
4.962991 1.234476
5.047828 1.253198
5.132666 1.221736
5.217503 1.097151
5.302341 1.001386
5.387177 0.940336
5.472015 0.913754
5.556852 0.868130
5.641690 0.866698
5.726527 0.893170
5.811365 0.858664
5.896202 0.863834
5.981040 0.871652
6.065877 0.896808
6.150715 0.909092
6.235552 0.961783
6.320390 0.980436
6.405227 1.013441
6.490065 1.009408
6.574902 1.014473
6.659739 0.972283
6.744576 0.928785
6.829414 0.911587
6.914251 0.883466
6.999089 0.895521
7.083926 0.915454
7.168764 0.944877
7.253601 0.996419
7.338439 1.032433
7.423276 1.053777
7.508114 1.039754
7.592951 1.050114
7.677789 1.064457
7.762626 1.044593
7.847464 1.052233
7.932301 1.038203
8.017138 1.042639
8.101976 1.025700
8.186813 1.015143
8.271650 1.000447
8.356488 1.027975
8.441326 1.042911
8.526163 1.066114
8.611000 1.082488
8.695838 1.090095
8.780676 1.084524
8.865513 1.074329
8.950350 1.065182
9.035188 1.027229
9.120026 1.013274
9.204863 0.984278
9.289700 0.966317
9.374537 0.966916
9.459375 0.953889
9.544212 0.945521
9.629049 0.952411
9.713887 0.946206
9.798725 0.962003
9.883562 0.956907
9.968399 0.967180
10.053237 0.965379
10.138075 0.967634
10.222912 0.953452
10.307749 0.952035
10.392587 0.940957
10.477425 0.950655
10.562262 0.958095
10.647099 0.976745
10.731936 0.976924
10.816774 0.994183
10.901611 1.005170
10.986449 1.011653
11.071287 1.021548
11.156124 1.016943
11.240961 1.040442
11.325799 1.040217
11.410637 1.041460
11.495474 1.038758
11.580311 1.024651
11.665149 1.024096
11.749987 1.020275
11.834824 1.020312
11.919661 1.015393
12.004498 1.024050
12.089336 1.012379
12.174173 1.015812
12.259010 1.024810
12.343848 1.024804
12.428686 1.022422
12.513523 1.013462
12.598360 1.008068
12.683198 1.014087
12.768036 1.007897
12.852873 0.995697
12.937710 0.999528
13.022548 0.999427
13.107386 0.989474
13.192223 0.985072
13.277060 0.972547
13.361897 0.982906
13.446735 0.991002
13.531572 0.980271
13.616409 0.987205
13.701247 0.980228
13.786085 0.974640
13.870922 0.983149
13.955759 0.976831
14.040597 0.972065
14.125435 0.972060
14.210272 0.968451
14.295109 0.977762
14.379947 0.979001
14.464785 0.987492
14.549622 0.987527
14.634459 0.996129
14.719296 1.017894
14.804134 1.002020
14.888971 1.012404
14.973808 1.013251
15.058646 1.018765
15.143484 1.032143
15.228321 1.026150
15.313158 1.015435
15.397996 1.019681
15.482834 1.019555
15.567671 1.006856
15.652508 1.016631
15.737346 1.021091
15.822184 1.014363
15.907021 1.014819
15.991858 1.011806
16.076694 1.009827
16.161533 1.000999
16.246370 1.007824
16.331207 1.006615
16.416046 1.001005
16.500883 1.001835
16.585720 0.993697
16.670559 0.980724
16.755394 0.989782
16.840233 0.991740
16.925072 0.990421
