# RDF for density=2.0gcm3, timestep 713
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.161235
1.314980 1.587471
1.399818 4.324948
1.484655 4.360131
1.569493 2.017487
1.654330 0.517853
1.739168 0.134986
1.824005 0.028212
1.908842 0.010304
1.993680 0.002362
2.078517 0.009777
2.163355 0.176498
2.248192 0.646294
2.333030 1.301187
2.417867 1.772673
2.502705 2.053937
2.587542 1.672614
2.672379 1.204673
2.757217 0.972396
2.842054 0.832700
2.926892 0.686509
3.011729 0.577488
3.096567 0.456702
3.181404 0.371920
3.266242 0.373090
3.351079 0.420480
3.435916 0.511694
3.520754 0.689535
3.605591 0.970861
3.690429 1.223474
3.775266 1.336734
3.860104 1.319574
3.944941 1.212458
4.029778 1.098067
4.114616 1.072110
4.199453 1.189723
4.284291 1.248177
4.369128 1.213207
4.453966 1.126025
4.538803 1.052199
4.623641 1.014818
4.708478 1.066232
4.793316 1.108703
4.878153 1.193757
4.962991 1.291264
5.047828 1.314356
5.132666 1.273050
5.217503 1.142671
5.302341 1.009567
5.387177 0.916237
5.472015 0.886321
5.556852 0.864634
5.641690 0.845609
5.726527 0.832480
5.811365 0.861861
5.896202 0.856003
5.981040 0.860499
6.065877 0.881500
6.150715 0.925842
6.235552 0.976511
6.320390 1.021797
6.405227 1.047535
6.490065 1.057884
6.574902 1.036407
6.659739 0.995990
6.744576 0.941787
6.829414 0.895485
6.914251 0.859214
6.999089 0.870799
7.083926 0.896279
7.168764 0.936474
7.253601 0.991780
7.338439 1.028423
7.423276 1.053180
7.508114 1.066316
7.592951 1.077389
7.677789 1.060953
7.762626 1.046073
7.847464 1.022126
7.932301 1.023507
8.017138 1.023870
8.101976 1.004748
8.186813 1.013462
8.271650 0.995576
8.356488 1.009086
8.441326 1.040737
8.526163 1.069472
8.611000 1.095718
8.695838 1.099903
8.780676 1.099014
8.865513 1.091588
8.950350 1.073561
9.035188 1.045456
9.120026 1.008590
9.204863 0.988045
9.289700 0.956091
9.374537 0.951534
9.459375 0.932486
9.544212 0.939801
9.629049 0.931199
9.713887 0.959687
9.798725 0.954181
9.883562 0.966614
9.968399 0.986359
10.053237 0.980938
10.138075 0.970237
10.222912 0.974809
10.307749 0.945518
10.392587 0.948650
10.477425 0.950014
10.562262 0.949638
10.647099 0.952936
10.731936 0.974050
10.816774 0.978236
10.901611 1.007738
10.986449 1.004342
11.071287 1.026297
11.156124 1.023279
11.240961 1.032511
11.325799 1.057947
11.410637 1.052239
11.495474 1.046538
11.580311 1.035502
11.665149 1.017162
11.749987 1.005060
11.834824 1.003790
11.919661 0.999138
12.004498 1.002601
12.089336 1.001942
12.174173 1.024205
12.259010 1.026746
12.343848 1.035833
12.428686 1.025643
12.513523 1.022170
12.598360 1.014900
12.683198 1.019500
12.768036 1.002484
12.852873 1.006409
12.937710 0.994564
13.022548 0.993103
13.107386 0.990881
13.192223 0.981134
13.277060 0.986127
13.361897 0.980934
13.446735 0.980177
13.531572 0.981014
13.616409 0.992673
13.701247 0.993818
13.786085 0.983173
13.870922 0.982478
13.955759 0.981663
14.040597 0.968137
14.125435 0.974083
14.210272 0.972867
14.295109 0.967196
14.379947 0.972169
14.464785 0.975972
14.549622 0.982483
14.634459 0.988042
14.719296 0.994680
14.804134 1.008659
14.888971 1.013410
14.973808 1.029747
15.058646 1.019676
15.143484 1.022277
15.228321 1.023741
15.313158 1.027966
15.397996 1.017514
15.482834 1.023667
15.567671 1.015610
15.652508 1.009073
15.737346 1.011937
15.822184 1.008945
15.907021 1.007761
15.991858 1.010751
16.076694 1.013323
16.161533 1.016059
16.246370 1.014671
16.331207 1.004688
16.416046 1.010489
16.500883 1.003222
16.585720 0.991496
16.670559 0.987345
16.755394 0.983135
16.840233 0.988985
16.925072 0.989520
