# RDF for density=1.2gcm3, timestep 430
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.640665
1.359163 4.758304
1.459841 7.353015
1.560520 4.148496
1.661199 1.046009
1.761878 0.208062
1.862556 0.037996
1.963235 0.010260
2.063914 0.024756
2.164593 0.277124
2.265271 1.139330
2.365950 2.223120
2.466629 3.338886
2.567307 2.979180
2.667986 2.133545
2.768665 1.549544
2.869344 1.249773
2.970022 0.963974
3.070701 0.662723
3.171380 0.449603
3.272058 0.306613
3.372737 0.267141
3.473416 0.409783
3.574095 0.756504
3.674774 1.179360
3.775452 1.470622
3.876131 1.345645
3.976810 1.127486
4.077488 0.981707
4.178167 1.067882
4.278846 1.165485
4.379525 1.138983
4.480204 1.010205
4.580882 0.894356
4.681561 0.931492
4.782239 1.082357
4.882918 1.286182
4.983597 1.420270
5.084276 1.406410
5.184955 1.346677
5.285633 1.183794
5.386312 0.993622
5.486991 0.899470
5.587669 0.886777
5.688348 0.938784
5.789027 0.934351
5.889706 0.937453
5.990384 0.972709
6.091063 1.052766
6.191742 1.138134
6.292420 1.198578
6.393099 1.258701
6.493778 1.328464
6.594457 1.291705
6.695135 1.180785
6.795814 1.067271
6.896493 0.972716
6.997171 0.948022
7.097850 0.963196
7.198529 1.026635
7.299208 1.054069
7.399886 1.101904
7.500566 1.114118
7.601244 1.083666
7.701922 1.058405
7.802601 1.029756
7.903280 0.982680
8.003959 0.983019
8.104637 0.943095
8.205317 0.929786
8.305995 0.955533
8.406673 0.997436
8.507353 1.039095
8.608031 1.108958
8.708710 1.139274
8.809389 1.153224
8.910067 1.111453
9.010746 1.113455
9.111425 1.055326
9.212103 1.010634
9.312782 0.994744
9.413462 0.977532
9.514139 0.966642
9.614819 0.975882
9.715497 0.994515
9.816175 1.018698
9.916855 1.026003
10.017533 1.055333
10.118212 1.053057
10.218891 1.019782
10.319570 1.007215
10.420248 0.995142
10.520927 0.987325
10.621605 1.006912
10.722284 1.010387
10.822964 1.031756
10.923641 1.024539
11.024321 1.037685
11.125000 1.031034
11.225677 1.051809
11.326357 1.040529
11.427036 1.027841
11.527714 1.017803
11.628393 0.991674
11.729072 0.970639
11.829750 0.970496
11.930429 0.965119
12.031108 0.967238
12.131786 0.981275
12.232466 0.990299
12.333144 1.004390
12.433823 1.009526
12.534502 1.015735
12.635180 1.005314
12.735859 1.005443
12.836538 0.998749
12.937216 1.009472
13.037895 1.006811
13.138575 0.985627
13.239252 0.989460
13.339931 0.995399
13.440610 0.996588
13.541288 0.997938
13.641968 0.989216
13.742646 1.001783
13.843325 0.995083
13.944004 0.990224
14.044683 0.973763
14.145361 0.977325
14.246040 0.972588
14.346718 0.980286
14.447397 0.969997
14.548077 0.976805
14.648754 0.982613
14.749434 0.985504
14.850113 1.009718
14.950790 1.005908
15.051470 1.000578
15.152149 1.002279
15.252827 1.002720
15.353506 0.984161
15.454185 0.988870
15.554863 0.989537
15.655542 0.979973
15.756221 0.975485
15.856899 0.977959
15.957579 0.979524
16.058258 0.986150
16.158936 0.994684
16.259613 0.982222
16.360294 0.992436
16.460972 0.977621
16.561649 0.979190
16.662331 0.975519
16.763008 0.974717
16.863686 0.973591
16.964367 0.982163
17.065044 0.980991
17.165722 0.992117
17.266403 0.993965
17.367081 0.996300
17.467758 0.990208
17.568438 0.985131
17.669117 0.997136
17.769794 0.986607
17.870474 0.977586
17.971153 0.981122
18.071831 0.976784
18.172510 0.971882
18.273190 0.975251
18.373867 0.979018
18.474546 0.982004
18.575226 0.987453
18.675903 0.989840
18.776583 0.995242
18.877262 0.986122
18.977940 0.982596
19.078619 0.986426
19.179298 0.989901
19.279976 0.987265
19.380653 0.989639
19.481335 0.982912
19.582012 0.989250
19.682690 0.999315
19.783371 0.994323
19.884048 0.983831
19.984726 0.999318
20.085407 0.994017
