# RDF for density=1.8gcm3, timestep 376
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.039321
1.274373 0.647645
1.362260 3.330298
1.450148 5.080988
1.538036 3.195760
1.625924 1.247070
1.713811 0.301611
1.801699 0.057373
1.889587 0.022556
1.977475 0.009011
2.065362 0.007080
2.153250 0.160682
2.241138 0.646432
2.329026 1.314071
2.416914 1.833822
2.504801 2.086915
2.592689 1.854979
2.680577 1.364037
2.768465 1.050242
2.856352 0.808293
2.944240 0.707915
3.032128 0.549748
3.120016 0.389928
3.207903 0.343907
3.295791 0.312834
3.383679 0.347800
3.471567 0.450299
3.559454 0.674689
3.647342 0.921469
3.735230 1.139136
3.823118 1.240982
3.911005 1.136467
3.998893 1.045508
4.086781 1.044127
4.174669 1.040204
4.262557 1.119390
4.350444 1.119308
4.438332 1.110432
4.526220 1.051754
4.614108 1.055581
4.701995 1.029241
4.789883 1.130059
4.877771 1.266171
4.965659 1.295251
5.053546 1.304407
5.141434 1.304188
5.229322 1.184686
5.317210 1.086017
5.405097 1.019109
5.492985 0.944043
5.580873 0.922628
5.668761 0.944061
5.756649 0.923353
5.844536 0.947232
5.932424 0.931676
6.020312 0.930090
6.108200 0.980160
6.196087 1.017596
6.283975 1.036245
6.371863 1.046052
6.459751 1.061212
6.547638 1.066853
6.635526 1.034548
6.723414 0.965027
6.811302 0.929863
6.899189 0.892576
6.987077 0.881089
7.074965 0.884579
7.162853 0.881648
7.250741 0.912501
7.338628 0.958267
7.426516 0.976706
7.514404 1.005884
7.602292 0.980322
7.690179 0.990818
7.778067 0.986485
7.865955 0.964648
7.953843 0.969906
8.041731 0.975525
8.129618 0.957516
8.217506 0.952723
8.305393 0.971535
8.393282 0.992888
8.481169 1.028234
8.569057 1.059082
8.656944 1.079878
8.744833 1.103833
8.832720 1.114566
8.920609 1.117861
9.008495 1.091688
9.096384 1.084657
9.184271 1.044064
9.272160 1.031393
9.360046 1.000507
9.447935 1.008094
9.535822 0.991922
9.623711 0.987261
9.711597 1.006942
9.799486 1.005161
9.887373 1.001275
9.975262 1.010478
10.063148 1.011022
10.151037 1.004732
10.238924 0.987725
10.326813 0.975470
10.414700 0.959819
10.502588 0.954614
10.590475 0.944763
10.678364 0.961658
10.766251 0.963528
10.854139 0.971617
10.942026 0.988742
11.029915 0.979589
11.117802 0.991982
11.205690 0.995083
11.293577 1.006538
11.381466 0.998207
11.469353 0.985910
11.557241 0.988161
11.645128 0.970874
11.733017 0.972510
11.820904 0.971663
11.908792 0.980064
11.996679 0.980092
12.084568 0.995406
12.172455 0.987094
12.260344 1.016999
12.348230 1.014231
12.436119 1.020977
12.524006 1.022969
12.611895 1.022811
12.699781 1.033714
12.787670 1.015736
12.875557 1.023914
12.963446 1.022754
13.051332 1.019083
13.139221 1.021836
13.227108 1.016294
13.314997 1.015787
13.402884 1.025941
13.490772 1.009104
13.578659 1.013079
13.666548 1.009148
13.754435 1.021296
13.842323 0.998910
13.930210 1.007005
14.018099 0.986773
14.105986 0.986315
14.193874 0.987751
14.281761 0.986300
14.369650 0.971815
14.457537 0.979462
14.545425 0.970919
14.633312 0.978289
14.721201 0.975145
14.809088 0.982200
14.896976 0.989243
14.984863 0.985836
15.072752 0.989445
15.160639 0.996743
15.248528 0.994857
15.336414 0.990691
15.424303 0.994223
15.512190 0.998867
15.600079 0.998258
15.687965 0.999986
15.775854 0.995690
15.863741 0.997660
15.951630 1.003881
16.039516 1.017010
16.127405 1.010689
16.215292 1.019988
16.303181 1.009658
16.391068 1.015003
16.478956 1.004164
16.566843 1.007279
16.654732 1.009315
16.742619 1.009080
16.830507 1.003668
16.918394 1.005671
17.006283 1.011436
17.094170 1.006241
17.182058 1.012166
17.269945 1.005635
17.357834 1.012014
17.445721 1.010963
17.533609 1.007954
