# RDF for density=1.1gcm3, timestep 347
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 1.833851
1.399359 7.177201
1.503016 7.062447
1.606672 2.523740
1.710328 0.472652
1.813985 0.114598
1.917641 0.036081
2.021297 0.015383
2.124953 0.108263
2.228610 0.854920
2.332266 2.049149
2.435922 3.342675
2.539578 3.476078
2.643235 2.514081
2.746891 1.738318
2.850547 1.393309
2.954203 1.109991
3.057860 0.760395
3.161516 0.458397
3.265172 0.315112
3.368829 0.312637
3.472485 0.425738
3.576141 0.795188
3.679797 1.264771
3.783453 1.514562
3.887110 1.420071
3.990766 1.104736
4.094422 1.003683
4.198079 1.076406
4.301735 1.190856
4.405391 1.121442
4.509048 0.947488
4.612703 0.854502
4.716360 0.939190
4.820016 1.135236
4.923673 1.318439
5.027328 1.445097
5.130985 1.394463
5.234641 1.271472
5.338298 1.068406
5.441954 0.923844
5.545610 0.887815
5.649266 0.906748
5.752923 0.939374
5.856579 0.925149
5.960235 0.972883
6.063891 1.038113
6.167547 1.115158
6.271204 1.227077
6.374860 1.287871
6.478517 1.340352
6.582172 1.308468
6.685829 1.232895
6.789485 1.107651
6.893142 1.016670
6.996798 0.986629
7.100454 0.987128
7.204110 1.054212
7.307767 1.123399
7.411423 1.133776
7.515079 1.152567
7.618735 1.135732
7.722391 1.082374
7.826048 1.045793
7.929704 1.015412
8.033360 0.970539
8.137016 0.964125
8.240673 0.923658
8.344330 0.978506
8.447985 1.029125
8.551641 1.066213
8.655298 1.136776
8.758954 1.152084
8.862610 1.158121
8.966267 1.130965
9.069923 1.064513
9.173579 1.036850
9.277235 0.963096
9.380892 0.972400
9.484549 0.969985
9.588204 0.983762
9.691860 0.987974
9.795517 1.010628
9.899174 1.047888
10.002829 1.047435
10.106485 1.056895
10.210142 1.039438
10.313798 1.011221
10.417454 1.003953
10.521111 0.999463
10.624767 1.003767
10.728423 1.021535
10.832079 1.042624
10.935736 1.045318
11.039392 1.066079
11.143048 1.057523
11.246704 1.067341
11.350361 1.071025
11.454018 1.033206
11.557673 1.019151
11.661329 1.000643
11.764986 0.983951
11.868642 0.972091
11.972298 0.990816
12.075954 0.969749
12.179611 1.008085
12.283267 0.996553
12.386923 1.026110
12.490580 1.021275
12.594236 1.012691
12.697892 1.009556
12.801548 1.012378
12.905205 1.007034
13.008862 1.009876
13.112517 1.005751
13.216173 0.998481
13.319830 0.995365
13.423486 0.986671
13.527142 1.003641
13.630798 0.998729
13.734455 1.006789
13.838111 1.004700
13.941767 0.986305
14.045424 0.980824
14.149080 0.973873
14.252736 0.981622
14.356392 0.974248
14.460049 0.980350
14.563705 0.984665
14.667361 0.988663
14.771017 0.989984
14.874674 0.999714
14.978331 1.009381
15.081985 1.018739
15.185642 1.009473
15.289299 1.003401
15.392955 0.999299
15.496611 0.998140
15.600267 0.984451
15.703924 0.987027
15.807580 0.989272
15.911236 0.992432
16.014893 0.986985
16.118549 0.995598
16.222206 0.989343
16.325861 0.987685
16.429518 0.997301
16.533175 0.986678
16.636829 0.982335
16.740486 0.989128
16.844143 0.988769
16.947800 0.995545
17.051455 0.990268
17.155111 0.992928
17.258768 1.001836
17.362423 1.000999
17.466080 1.009406
17.569736 1.003181
17.673393 0.997508
17.777050 0.992020
17.880705 0.988105
17.984362 0.989320
18.088018 0.982307
18.191673 0.981282
18.295330 0.982807
18.398987 0.987878
18.502644 0.992427
18.606298 0.988346
18.709955 0.983871
18.813612 0.988446
18.917267 0.991077
19.020924 0.987774
19.124580 0.983149
19.228237 0.990774
19.331894 0.990474
19.435549 0.987681
19.539206 0.994503
19.642862 1.000734
19.746517 0.993766
19.850174 0.996757
19.953831 0.984645
20.057487 0.994992
20.161142 0.989948
20.264799 0.988856
20.368456 0.985688
20.472111 0.984913
20.575768 0.990559
20.679424 0.983893
