# RDF for density=1.2gcm3, timestep 114
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.752989
1.359163 4.604925
1.459841 7.232424
1.560520 3.980716
1.661199 1.174969
1.761878 0.254770
1.862556 0.056995
1.963235 0.023940
2.063914 0.027851
2.164593 0.334799
2.265271 1.218968
2.365950 2.206635
2.466629 3.098382
2.567307 2.811170
2.667986 2.076132
2.768665 1.509128
2.869344 1.197732
2.970022 0.964721
3.070701 0.638955
3.171380 0.473197
3.272058 0.378649
3.372737 0.344212
3.473416 0.478627
3.574095 0.820492
3.674774 1.204744
3.775452 1.398940
3.876131 1.342574
3.976810 1.102061
4.077488 0.973381
4.178167 1.030499
4.278846 1.117958
4.379525 1.105646
4.480204 0.997069
4.580882 0.914147
4.681561 0.960366
4.782239 1.110605
4.882918 1.231992
4.983597 1.310651
5.084276 1.355152
5.184955 1.234618
5.285633 1.094602
5.386312 0.983624
5.486991 0.906695
5.587669 0.905568
5.688348 0.908429
5.789027 0.922352
5.889706 0.955317
5.990384 0.971423
6.091063 1.039440
6.191742 1.107870
6.292420 1.151128
6.393099 1.194024
6.493778 1.229040
6.594457 1.180286
6.695135 1.117400
6.795814 1.037153
6.896493 0.981725
6.997171 0.985183
7.097850 0.984132
7.198529 1.012387
7.299208 1.057781
7.399886 1.065426
7.500566 1.083535
7.601244 1.057424
7.701922 1.027511
7.802601 1.016113
7.903280 0.987957
8.003959 0.972626
8.104637 0.963569
8.205317 0.960139
8.305995 0.974452
8.406673 0.998089
8.507353 1.034723
8.608031 1.070525
8.708710 1.113459
8.809389 1.104465
8.910067 1.091524
9.010746 1.058894
9.111425 1.031662
9.212103 1.012810
9.312782 0.990031
9.413462 0.981846
9.514139 0.983393
9.614819 0.981373
9.715497 1.003804
9.816175 1.014798
9.916855 1.029556
10.017533 1.027151
10.118212 1.027075
10.218891 1.037111
10.319570 0.996506
10.420248 0.989859
10.520927 0.994829
10.621605 1.012755
10.722284 1.007750
10.822964 1.010595
10.923641 1.001335
11.024321 1.028952
11.125000 1.030501
11.225677 1.033133
11.326357 1.028967
11.427036 1.007798
11.527714 0.998952
11.628393 0.982070
11.729072 0.971765
11.829750 0.975065
11.930429 0.977648
12.031108 0.977211
12.131786 0.979708
12.232466 0.984615
12.333144 1.004390
12.433823 1.007735
12.534502 1.002518
12.635180 1.017620
12.735859 1.002761
12.836538 0.983986
12.937216 0.989995
13.037895 0.999792
13.138575 0.982515
13.239252 0.984006
13.339931 0.984026
13.440610 0.984582
13.541288 0.993588
13.641968 1.000268
13.742646 1.000038
13.843325 0.994842
13.944004 0.989173
14.044683 0.977540
14.145361 0.975480
14.246040 0.982105
14.346718 0.973384
14.447397 0.980956
14.548077 0.979375
14.648754 0.982798
14.749434 1.002959
14.850113 1.000959
14.950790 0.998137
15.051470 1.000447
15.152149 0.994641
15.252827 0.994362
15.353506 0.990482
15.454185 0.979099
15.554863 0.979497
15.655542 0.987275
15.756221 0.989213
15.856899 0.983256
15.957579 1.002034
16.058258 1.000006
16.158936 0.988713
16.259613 0.993044
16.360294 0.988052
16.460972 0.989348
16.561649 0.986592
16.662331 0.989528
16.763008 0.993110
16.863686 0.995056
16.964367 0.992517
17.065044 0.988280
17.165722 1.000932
17.266403 0.995623
17.367081 1.005742
17.467758 0.988221
17.568438 1.001706
17.669117 0.989999
17.769794 0.987317
17.870474 0.997300
17.971153 0.992461
18.071831 0.992599
18.172510 0.982153
18.273190 0.995961
18.373867 0.995781
18.474546 0.995264
18.575226 0.990844
18.675903 0.985578
18.776583 0.995840
18.877262 1.001930
18.977940 0.988618
19.078619 1.000118
19.179298 0.997965
19.279976 0.988329
19.380653 0.989516
19.481335 0.985335
19.582012 1.002049
19.682690 0.999536
19.783371 0.996968
19.884048 1.000688
19.984726 0.994407
20.085407 0.990365
