# RDF for density=1.6gcm3, timestep 973
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.167898
1.325691 2.257528
1.417118 5.726626
1.508545 4.575386
1.599972 1.820091
1.691399 0.458544
1.782826 0.080491
1.874253 0.017046
1.965680 0.005635
2.057107 0.001286
2.148534 0.106134
2.239961 0.667263
2.331388 1.379148
2.422815 2.246183
2.514242 2.491426
2.605669 2.006167
2.697096 1.434662
2.788523 1.111098
2.879950 0.901209
2.971377 0.739935
3.062804 0.496202
3.154231 0.326677
3.245658 0.248067
3.337085 0.208751
3.428512 0.239914
3.519938 0.410407
3.611366 0.714244
3.702793 1.011766
3.794219 1.166681
3.885646 1.119996
3.977074 0.926252
4.068501 0.853519
4.159927 0.913630
4.251354 1.019045
4.342781 1.048754
4.434208 0.981038
4.525635 0.902463
4.617063 0.852513
4.708489 0.901017
4.799916 1.026059
4.891343 1.219261
4.982770 1.313948
5.074197 1.353942
5.165624 1.345615
5.257051 1.216478
5.348478 1.078175
5.439905 0.990181
5.531332 0.965902
5.622759 0.949213
5.714186 0.977100
5.805613 0.968382
5.897040 0.954087
5.988467 1.004121
6.079894 1.042418
6.171321 1.074805
6.262748 1.139641
6.354175 1.170051
6.445602 1.214941
6.537029 1.217887
6.628456 1.193074
6.719883 1.074797
6.811310 1.010823
6.902737 0.911378
6.994164 0.916090
7.085590 0.899321
7.177018 0.917887
7.268445 0.960999
7.359872 0.979381
7.451299 1.012276
7.542726 0.989656
7.634152 0.971514
7.725579 0.953712
7.817007 0.920669
7.908433 0.909429
7.999861 0.889522
8.091288 0.877770
8.182714 0.865827
8.274141 0.883380
8.365568 0.874215
8.456995 0.913421
8.548422 0.973037
8.639849 1.005788
8.731277 1.044976
8.822703 1.067916
8.914130 1.064280
9.005557 1.047683
9.096984 1.016467
9.188411 0.996274
9.279839 0.982484
9.371265 0.976900
9.462692 0.958478
9.554119 0.972165
9.645546 0.985480
9.736973 0.992127
9.828400 1.029387
9.919827 1.051744
10.011253 1.073626
10.102681 1.073390
10.194108 1.074236
10.285535 1.045448
10.376962 1.044445
10.468389 1.024793
10.559815 1.016061
10.651243 1.016486
10.742670 1.028708
10.834097 1.030626
10.925524 1.038942
11.016951 1.036278
11.108377 1.042328
11.199804 1.038853
11.291231 1.038757
11.382658 1.050947
11.474086 1.030309
11.565513 0.998373
11.656940 0.982172
11.748366 0.967915
11.839793 0.942803
11.931220 0.935187
12.022648 0.945599
12.114075 0.945618
12.205502 0.946122
12.296928 0.970489
12.388355 0.974770
12.479782 0.971276
12.571209 0.975556
12.662636 0.974700
12.754063 0.971608
12.845490 0.973479
12.936917 0.975479
13.028344 0.982108
13.119771 0.966442
13.211198 0.968555
13.302625 0.973134
13.394053 0.976330
13.485479 0.979160
13.576906 1.001588
13.668333 1.006239
13.759760 1.016349
13.851187 1.019773
13.942614 1.002947
14.034040 1.015187
14.125467 1.004945
14.216895 1.009068
14.308322 1.011238
14.399749 1.014061
14.491176 1.018289
14.582603 1.014774
14.674029 1.017620
14.765457 1.027397
14.856884 1.040353
14.948311 1.039548
15.039738 1.041775
15.131165 1.045971
15.222591 1.031475
15.314018 1.028320
15.405445 1.015004
15.496872 1.027523
15.588300 1.001382
15.679727 1.014063
15.771153 0.999055
15.862580 0.990420
15.954007 0.993676
16.045435 0.996757
16.136862 0.994002
16.228289 1.002483
16.319715 0.989520
16.411142 0.992162
16.502569 0.985428
16.593996 0.979113
16.685423 0.965030
16.776850 0.974012
16.868277 0.972858
16.959703 0.974404
17.051130 0.975225
17.142557 0.973487
17.233986 0.982547
17.325413 0.988738
17.416840 0.993093
17.508266 0.992817
17.599693 0.985969
17.691120 0.983416
17.782547 0.984394
17.873974 0.976740
17.965401 0.984281
18.056828 0.985547
18.148254 0.987197
18.239681 0.992908
