# RDF for density=0.5gcm3, timestep 980
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.471543
1.417130 16.783445
1.552095 10.232992
1.687059 1.856742
1.822024 0.198997
1.956989 0.030805
2.091954 0.097054
2.226918 1.910470
2.361883 5.382934
2.496848 7.752392
2.631813 5.824520
2.766778 3.650173
2.901742 2.756607
3.036707 1.740316
3.171671 0.846957
3.306636 0.494308
3.441601 0.631654
3.576566 1.541554
3.711531 2.757612
3.846495 2.898521
3.981460 2.172323
4.116425 1.822602
4.251390 2.059344
4.386354 1.994683
4.521319 1.464043
4.656284 1.211117
4.791248 1.661032
4.926213 2.219514
5.061178 2.460702
5.196143 2.063547
5.331108 1.438419
5.466072 1.071629
5.601037 1.001794
5.736002 1.058513
5.870967 1.094640
6.005931 1.177520
6.140896 1.401427
6.275861 1.670502
6.410826 1.921671
6.545790 1.917885
6.680755 1.680673
6.815720 1.275616
6.950685 1.105878
7.085649 1.077790
7.220614 1.276912
7.355579 1.424402
7.490543 1.484813
7.625508 1.405113
7.760473 1.284358
7.895438 1.195194
8.030403 1.096427
8.165367 1.047560
8.300332 1.065857
8.435297 1.179468
8.570261 1.373835
8.705227 1.499297
8.840191 1.533604
8.975156 1.391581
9.110121 1.249824
9.245085 1.135169
9.380051 1.058069
9.515015 1.036873
9.649980 1.086781
9.784945 1.157836
9.919909 1.225129
10.054874 1.233785
10.189838 1.184951
10.324803 1.102922
10.459768 1.105599
10.594732 1.094644
10.729698 1.125300
10.864662 1.149809
10.999627 1.191127
11.134592 1.240097
11.269556 1.221723
11.404522 1.178733
11.539486 1.109576
11.674451 1.040866
11.809416 1.007897
11.944380 1.004190
12.079346 1.040117
12.214310 1.093199
12.349275 1.111934
12.484240 1.151165
12.619204 1.123933
12.754169 1.115435
12.889133 1.101154
13.024097 1.086933
13.159063 1.059030
13.294027 1.078769
13.428993 1.088017
13.563957 1.106836
13.698921 1.100469
13.833887 1.100964
13.968851 1.044891
14.103817 1.017485
14.238781 1.021404
14.373745 1.025385
14.508711 1.037512
14.643675 1.068285
14.778641 1.086311
14.913605 1.091477
15.048569 1.089381
15.183535 1.078142
15.318499 1.063048
15.453465 1.029091
15.588428 1.028406
15.723392 1.022276
15.858358 1.041697
15.993322 1.038637
16.128288 1.048808
16.263252 1.048178
16.398216 1.035410
16.533182 1.013668
16.668146 1.024043
16.803112 1.017045
16.938076 1.023378
17.073040 1.046382
17.208006 1.056390
17.342970 1.060592
17.477936 1.049635
17.612900 1.026777
17.747864 1.011274
17.882830 1.016756
18.017794 1.008519
18.152760 1.006568
18.287724 1.014752
18.422688 1.030178
18.557653 1.027158
18.692617 1.023084
18.827583 1.026565
18.962547 1.013136
19.097511 1.019986
19.232477 1.029819
19.367441 1.021940
19.502407 1.025300
19.637371 1.023269
19.772335 1.016544
19.907301 1.029342
20.042265 1.020520
20.177231 1.014540
20.312195 1.017445
20.447159 1.010571
20.582125 1.011748
20.717089 1.025995
20.852055 1.031504
20.987019 1.038548
21.121983 1.041364
21.256948 1.036464
21.391912 1.050582
21.526878 1.036813
21.661842 1.047541
21.796806 1.049389
21.931772 1.042215
22.066736 1.037517
22.201702 1.049314
22.336666 1.046515
22.471630 1.054382
22.606596 1.044373
22.741560 1.040369
22.876526 1.046130
23.011490 1.033624
23.146454 1.035620
23.281420 1.036857
23.416384 1.034366
23.551350 1.030537
23.686314 1.026389
23.821278 1.030118
23.956244 1.018902
24.091208 1.015396
24.226173 1.010910
24.361137 1.004898
24.496101 1.006978
24.631067 1.010391
24.766031 1.006231
24.900997 1.009673
25.035961 1.009486
25.170925 1.003912
25.305891 0.992281
25.440855 0.994818
25.575821 0.997660
25.710785 0.994709
25.845749 1.001255
25.980713 1.002394
26.115679 1.001058
26.250645 0.984619
26.385609 0.987461
26.520573 0.988825
26.655537 0.986205
26.790503 0.987538
26.925468 0.995289
