# RDF for density=1.5gcm3, timestep 12
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.553512
1.354677 2.835628
1.448103 5.082540
1.541529 3.904336
1.634955 1.670669
1.728381 0.705645
1.821807 0.255084
1.915233 0.108434
2.008659 0.095767
2.102085 0.128595
2.195511 0.644834
2.288937 1.214752
2.382363 1.827211
2.475789 2.209233
2.569215 2.097133
2.662642 1.841948
2.756067 1.410222
2.849494 1.080615
2.942919 0.963231
3.036345 0.832752
3.129771 0.735050
3.223197 0.709469
3.316623 0.702612
3.410049 0.726220
3.503475 0.840791
3.596901 1.015118
3.690328 1.175106
3.783753 1.201949
3.877180 1.215040
3.970606 1.121047
4.064032 1.005415
4.157457 0.969939
4.250884 0.964575
4.344310 0.968398
4.437736 0.977983
4.531161 0.983738
4.624588 1.053879
4.718014 1.069994
4.811440 1.104217
4.904865 1.139557
4.998292 1.114873
5.091718 1.101524
5.185143 1.051191
5.278570 1.026961
5.371996 0.966340
5.465422 0.940251
5.558847 0.937781
5.652274 0.934259
5.745700 0.960241
5.839126 0.988769
5.932551 1.024072
6.025978 1.005554
6.119404 1.017737
6.212830 1.051254
6.306256 1.023057
6.399682 1.029341
6.493108 1.032560
6.586534 1.001110
6.679960 1.026358
6.773386 1.011736
6.866812 1.022184
6.960238 1.007121
7.053664 1.013857
7.147090 1.027474
7.240516 1.004921
7.333942 1.012029
7.427368 1.004545
7.520794 1.015520
7.614220 1.005939
7.707646 0.996821
7.801072 0.987840
7.894498 0.987491
7.987924 0.993731
8.081350 1.000743
8.174776 0.980727
8.268202 1.009811
8.361628 1.012727
8.455054 1.010510
8.548480 1.019964
8.641906 1.008531
8.735332 1.025125
8.828758 1.012155
8.922184 1.010775
9.015610 1.017891
9.109036 0.997337
9.202462 0.999466
9.295888 1.006577
9.389315 1.010099
9.482740 1.005977
9.576166 0.997414
9.669592 0.999508
9.763018 1.000672
9.856444 0.996721
9.949870 1.002720
10.043297 1.001323
10.136723 1.003760
10.230148 1.005221
10.323574 1.006093
10.417000 1.001290
10.510427 1.004412
10.603852 1.007846
10.697278 0.992553
10.790705 1.011204
10.884130 1.014128
10.977556 0.994204
11.070982 1.006234
11.164409 1.006114
11.257834 1.010405
11.351260 1.006414
11.444687 0.992406
11.538113 0.996727
11.631538 0.997395
11.724964 0.998058
11.818390 0.998096
11.911817 0.999095
12.005242 0.994330
12.098669 0.996610
12.192095 0.991579
12.285521 0.998237
12.378946 0.993950
12.472372 0.989004
12.565799 0.997071
12.659225 0.990288
12.752650 0.992515
12.846077 0.997926
12.939503 0.993877
13.032928 1.006818
13.126354 0.994830
13.219781 1.002425
13.313207 0.992397
13.406632 0.996420
13.500059 0.990068
13.593485 0.991926
13.686911 0.990989
13.780336 0.999145
13.873762 0.989353
13.967189 0.994761
14.060615 0.994201
14.154041 0.998052
14.247467 1.001031
14.340893 0.991010
14.434319 0.997581
14.527744 0.996253
14.621171 0.990947
14.714597 0.999325
14.808022 0.991288
14.901449 1.001127
14.994875 0.999526
15.088301 1.001961
15.181726 0.995695
15.275153 0.998482
15.368579 1.001540
15.462005 1.002395
15.555431 1.005647
15.648857 0.998859
15.742283 0.993300
15.835709 0.996549
15.929134 1.003887
16.022562 1.008552
16.115988 0.993664
16.209414 0.995478
16.302839 0.990063
16.396265 1.000648
16.489691 1.006323
16.583117 1.007929
16.676542 0.999923
16.769970 1.000323
16.863396 0.996365
16.956821 1.004209
17.050247 0.999649
17.143673 0.989036
17.237099 1.000213
17.330524 0.996313
17.423950 0.993491
17.517378 1.004730
17.610804 1.003608
17.704229 0.992634
17.797655 1.001936
17.891081 1.000936
17.984507 0.997637
18.077934 1.001052
18.171360 1.002302
18.264786 0.999644
18.358212 0.990923
18.451637 0.996922
18.545063 0.999693
18.638489 0.995501
