# RDF for density=0.9gcm3, timestep 764
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.374231
1.385770 8.109592
1.496632 8.873154
1.607493 3.060102
1.718355 0.499952
1.829216 0.085856
1.940078 0.023322
2.050940 0.013281
2.161801 0.319336
2.272663 1.480275
2.383524 3.275996
2.494386 4.529309
2.605247 3.627645
2.716109 2.369312
2.826971 1.755714
2.937832 1.423197
3.048694 0.923996
3.159555 0.522095
3.270417 0.313425
3.381279 0.260400
3.492140 0.462735
3.603002 0.946256
3.713863 1.637703
3.824725 1.847517
3.935587 1.467659
4.046448 1.146068
4.157310 1.174432
4.268171 1.279407
4.379033 1.298696
4.489895 1.033027
4.600757 0.799071
4.711618 0.882722
4.822480 1.150816
4.933341 1.495212
5.044203 1.588947
5.155065 1.510536
5.265926 1.248407
5.376788 0.969673
5.487649 0.829907
5.598511 0.780300
5.709373 0.840165
5.820234 0.862655
5.931096 0.873142
6.041957 0.984402
6.152819 1.093044
6.263680 1.253264
6.374542 1.377619
6.485404 1.433776
6.596265 1.359113
6.707127 1.252281
6.817988 1.025831
6.928850 0.923107
7.039711 0.909076
7.150573 0.979147
7.261435 1.058781
7.372296 1.163612
7.483158 1.172871
7.594019 1.138734
7.704881 1.087110
7.815742 1.048520
7.926604 0.969465
8.037466 0.969477
8.148327 0.898427
8.259190 0.903727
8.370050 0.958106
8.480913 1.046532
8.591774 1.146981
8.702635 1.206156
8.813498 1.222345
8.924358 1.175828
9.035221 1.097776
9.146082 1.034499
9.256943 0.982100
9.367805 0.949172
9.478666 0.928694
9.589529 0.936166
9.700390 0.969013
9.811252 1.019721
9.922113 1.056242
10.032974 1.058329
10.143837 1.051378
10.254698 1.016091
10.365560 0.984899
10.476421 0.976958
10.587282 0.983379
10.698145 0.997279
10.809006 1.020651
10.919868 1.024680
11.030729 1.064988
11.141590 1.079141
11.252453 1.066301
11.363314 1.053696
11.474175 1.033991
11.585037 1.003103
11.695898 0.971048
11.806761 0.966644
11.917622 0.952282
12.028484 0.963832
12.139345 0.986830
12.250206 1.014629
12.361069 1.027750
12.471930 1.029473
12.582792 1.042418
12.693653 1.027074
12.804514 1.034623
12.915377 1.021195
13.026237 1.012168
13.137100 1.010607
13.247961 1.011770
13.358823 0.999713
13.469685 1.022557
13.580545 1.014071
13.691408 1.018196
13.802269 1.016026
13.913131 1.011783
14.023993 0.986953
14.134853 0.997620
14.245716 0.980580
14.356577 0.967859
14.467439 0.976009
14.578300 0.995283
14.689161 0.995981
14.800024 1.013768
14.910885 1.031907
15.021747 1.018861
15.132608 1.025278
15.243469 1.001283
15.354332 1.004790
15.465193 0.997642
15.576056 0.986746
15.686916 0.988785
15.797777 0.991134
15.908640 0.997188
16.019501 0.997808
16.130363 1.000179
16.241224 0.988969
16.352085 0.997299
16.462948 0.994383
16.573811 0.989334
16.684669 0.984888
16.795532 1.000497
16.906395 0.987210
17.017256 0.998917
17.128117 0.993474
17.238979 1.017439
17.349840 1.009346
17.460701 1.000173
17.571564 0.992972
17.682426 0.996682
17.793285 1.000306
17.904148 0.989047
18.015011 1.007239
18.125872 0.992839
18.236732 0.989251
18.347595 0.988357
18.458456 0.999557
18.569317 0.985803
18.680180 0.995506
18.791042 0.997267
18.901901 0.992654
19.012764 1.001461
19.123627 1.006425
19.234488 0.999257
19.345348 1.008121
19.456211 1.003797
19.567074 1.000768
19.677933 1.005829
19.788795 1.001445
19.899658 0.996168
20.010519 1.001256
20.121380 0.996933
20.232243 0.992452
20.343103 1.002650
20.453964 0.993184
20.564827 0.993994
20.675690 0.993817
20.786549 0.993053
20.897411 0.981068
21.008274 0.988627
21.119135 1.002272
21.229996 0.988166
21.340858 0.998061
21.451719 1.000441
21.562580 0.998443
21.673443 0.995899
21.784306 0.991236
21.895164 0.993896
22.006027 0.996052
22.116890 0.990204
