# RDF for density=1.7gcm3, timestep 45
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.071470
1.299025 1.217429
1.388613 4.047665
1.478201 4.739613
1.567789 2.673622
1.657377 0.951655
1.746965 0.342629
1.836553 0.130210
1.926141 0.069056
2.015729 0.034745
2.105317 0.075498
2.194905 0.481892
2.284492 1.046983
2.374081 1.694008
2.463669 2.005527
2.553257 2.027691
2.642845 1.667223
2.732432 1.232630
2.822021 1.006569
2.911608 0.850594
3.001196 0.754711
3.090784 0.594457
3.180372 0.514395
3.269960 0.481706
3.359548 0.512419
3.449136 0.548564
3.538724 0.765427
3.628312 0.974370
3.717900 1.102759
3.807488 1.162576
3.897076 1.142796
3.986664 1.074901
4.076252 0.976252
4.165840 0.977197
4.255427 1.010129
4.345016 1.070278
4.434604 1.011255
4.524191 0.985141
4.613779 0.995901
4.703367 1.003468
4.792955 1.140221
4.882544 1.182562
4.972131 1.201881
5.061719 1.193194
5.151307 1.157959
5.240895 1.131566
5.330483 1.028328
5.420071 0.974415
5.509659 0.944014
5.599247 0.935738
5.688835 0.962562
5.778423 0.949863
5.868011 0.962698
5.957599 0.972411
6.047187 0.997160
6.136775 1.041567
6.226362 1.057143
6.315950 1.046497
6.405539 1.068035
6.495126 1.088974
6.584714 1.049898
6.674302 1.030939
6.763890 0.989750
6.853478 0.977406
6.943066 0.960915
7.032654 0.941034
7.122242 0.972966
7.211830 0.985948
7.301418 0.985047
7.391006 1.003250
7.480594 1.010194
7.570182 1.002767
7.659770 0.992097
7.749358 0.981658
7.838945 0.984374
7.928534 0.974228
8.018122 0.966975
8.107710 0.962604
8.197297 0.980499
8.286885 0.967411
8.376473 1.009060
8.466061 1.019058
8.555649 1.012103
8.645237 1.037137
8.734825 1.038521
8.824413 1.043862
8.914001 1.044258
9.003589 1.024796
9.093177 1.007358
9.182765 1.012850
9.272352 1.004031
9.361940 0.987042
9.451529 0.992657
9.541117 0.998000
9.630705 1.002803
9.720293 0.995760
9.809880 1.010496
9.899468 1.012033
9.989057 0.997133
10.078644 1.013577
10.168232 1.002587
10.257820 0.990867
10.347408 0.998470
10.436996 0.992168
10.526584 0.996341
10.616172 0.998065
10.705760 0.998315
10.795348 0.997651
10.884935 1.015514
10.974524 1.018141
11.064112 0.998515
11.153700 1.003727
11.243288 1.008695
11.332875 0.991132
11.422463 0.993317
11.512052 0.991888
11.601640 0.976687
11.691227 0.986732
11.780815 0.990218
11.870403 0.993437
11.959991 0.991073
12.049580 0.984780
12.139167 1.002154
12.228755 0.993242
12.318343 1.003932
12.407931 0.999410
12.497519 1.005437
12.587107 0.996840
12.676695 1.009219
12.766283 1.005537
12.855871 1.009680
12.945458 0.995652
13.035047 1.011035
13.124635 1.001376
13.214222 1.000553
13.303810 1.010927
13.393398 1.012726
13.482986 1.007251
13.572575 1.010292
13.662163 1.005581
13.751750 1.002000
13.841338 0.999707
13.930926 1.001709
14.020514 1.003918
14.110102 1.002789
14.199690 0.995049
14.289278 1.000665
14.378866 0.998427
14.468454 1.003951
14.558042 1.003330
14.647630 1.000916
14.737218 1.010712
14.826805 1.011103
14.916393 1.001953
15.005981 0.995739
15.095570 1.003362
15.185158 0.995626
15.274745 1.002550
15.364333 0.991512
15.453921 1.004643
15.543509 0.990952
15.633097 0.992218
15.722685 0.999878
15.812273 0.997509
15.901861 0.997007
15.991449 1.000279
16.081038 0.996445
16.170624 0.991058
16.260212 1.001199
16.349800 0.991677
16.439388 0.996086
16.528976 1.002984
16.618565 1.000017
16.708153 0.990686
16.797741 0.997850
16.887329 0.999271
16.976917 0.997124
17.066504 1.007843
17.156092 1.003760
17.245680 0.998900
17.335268 1.000482
17.424856 1.010062
17.514444 0.991815
17.604033 0.995745
17.693621 0.999502
17.783207 1.000383
17.872795 0.996981
