# RDF for density=1.8gcm3, timestep 21
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.548484
1.362260 2.532979
1.450148 4.360603
1.538036 3.370229
1.625924 1.511716
1.713811 0.664915
1.801699 0.272909
1.889587 0.143795
1.977475 0.060501
2.065362 0.069622
2.153250 0.270337
2.241138 0.746653
2.329026 1.240758
2.416914 1.705420
2.504801 1.956934
2.592689 1.714189
2.680577 1.482436
2.768465 1.163871
2.856352 1.032888
2.944240 0.826385
3.032128 0.742488
3.120016 0.666601
3.207903 0.598780
3.295791 0.595543
3.383679 0.664821
3.471567 0.706777
3.559454 0.876540
3.647342 1.016076
3.735230 1.123260
3.823118 1.151430
3.911005 1.116720
3.998893 1.050230
4.086781 0.987158
4.174669 0.952100
4.262557 0.987778
4.350444 1.019293
4.438332 0.991594
4.526220 0.991795
4.614108 1.022949
4.701995 1.066358
4.789883 1.082662
4.877771 1.122288
4.965659 1.166828
5.053546 1.139212
5.141434 1.127071
5.229322 1.058945
5.317210 1.031351
5.405097 0.998775
5.492985 0.982586
5.580873 0.954147
5.668761 0.968970
5.756649 0.955408
5.844536 0.970371
5.932424 0.992042
6.020312 1.014960
6.108200 1.041150
6.196087 1.033332
6.283975 1.008324
6.371863 1.041588
6.459751 1.040944
6.547638 1.028571
6.635526 1.015910
6.723414 1.006791
6.811302 0.998336
6.899189 0.972960
6.987077 0.988750
7.074965 0.985660
7.162853 0.996454
7.250741 0.998973
7.338628 1.016973
7.426516 1.010572
7.514404 1.009361
7.602292 0.988946
7.690179 0.990648
7.778067 1.001755
7.865955 0.971523
7.953843 0.974442
8.041731 0.985178
8.129618 0.969857
8.217506 0.984632
8.305393 0.989088
8.393282 1.012362
8.481169 1.011647
8.569057 1.003204
8.656944 1.018679
8.744833 1.021936
8.832720 1.019255
8.920609 1.015403
9.008495 1.012250
9.096384 1.004039
9.184271 1.004673
9.272160 0.997019
9.360046 1.004414
9.447935 0.999409
9.535822 0.997736
9.623711 1.006993
9.711597 1.015323
9.799486 1.001334
9.887373 1.007867
9.975262 1.005217
10.063148 0.999066
10.151037 1.004121
10.238924 1.001892
10.326813 0.990954
10.414700 1.002474
10.502588 0.998088
10.590475 0.997034
10.678364 1.003602
10.766251 1.002270
10.854139 0.993881
10.942026 1.002745
11.029915 1.006073
11.117802 1.013895
11.205690 1.010479
11.293577 1.003380
11.381466 1.000539
11.469353 1.003936
11.557241 1.006969
11.645128 0.996434
11.733017 0.985839
11.820904 1.005963
11.908792 0.998310
11.996679 0.995938
12.084568 0.998164
12.172455 0.998171
12.260344 0.995396
12.348230 0.983558
12.436119 0.999818
12.524006 1.010194
12.611895 1.004105
12.699781 1.000751
12.787670 1.000989
12.875557 0.996750
12.963446 0.998503
13.051332 1.000168
13.139221 0.998886
13.227108 0.989475
13.314997 1.007041
13.402884 1.009798
13.490772 0.997126
13.578659 1.000615
13.666548 0.999296
13.754435 1.005502
13.842323 1.002864
13.930210 0.999313
14.018099 1.002427
14.105986 0.998649
14.193874 0.996597
14.281761 1.002973
14.369650 0.997745
14.457537 0.999188
14.545425 0.994739
14.633312 0.997332
14.721201 0.996970
14.809088 0.994700
14.896976 1.002106
14.984863 0.996430
15.072752 1.004592
15.160639 1.000959
15.248528 1.001255
15.336414 0.996919
15.424303 1.003767
15.512190 0.988563
15.600079 0.998393
15.687965 0.994452
15.775854 0.995923
15.863741 0.998631
15.951630 1.003208
16.039516 1.005552
16.127405 0.997333
16.215292 0.997366
16.303181 0.991664
16.391068 0.997408
16.478956 0.997035
16.566843 1.002327
16.654732 0.995248
16.742619 0.996346
16.830507 0.992809
16.918394 0.998450
17.006283 0.997501
17.094170 1.001348
17.182058 0.998123
17.269945 1.003998
17.357834 1.007302
17.445721 1.002717
17.533609 1.001510
