# RDF for density=1.4gcm3, timestep 424
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.277968
1.386361 5.133831
1.481972 6.131487
1.577583 2.877593
1.673195 0.720292
1.768806 0.171118
1.864417 0.039361
1.960028 0.012388
2.055639 0.014078
2.151250 0.173540
2.246861 0.796616
2.342472 1.689190
2.438083 2.605204
2.533695 2.699602
2.629306 2.136815
2.724917 1.495136
2.820528 1.169646
2.916139 0.973877
3.011750 0.741181
3.107361 0.473221
3.202972 0.357822
3.298584 0.273404
3.394195 0.290754
3.489806 0.415250
3.585417 0.688217
3.681028 1.005086
3.776639 1.258940
3.872250 1.224523
3.967861 1.033956
4.063473 0.909485
4.159083 0.933847
4.254695 1.025462
4.350306 1.065769
4.445917 0.970457
4.541528 0.865408
4.637139 0.809894
4.732750 0.928909
4.828362 1.057358
4.923972 1.230436
5.019584 1.311293
5.115195 1.290468
5.210806 1.213752
5.306417 1.075954
5.402028 0.947475
5.497640 0.887836
5.593250 0.892929
5.688862 0.912438
5.784472 0.913645
5.880084 0.910674
5.975695 0.965079
6.071306 0.999650
6.166917 1.054631
6.262528 1.143129
6.358139 1.200851
6.453751 1.234389
6.549361 1.225661
6.644973 1.183908
6.740583 1.088356
6.836195 0.991539
6.931806 0.950509
7.027417 0.923133
7.123028 0.941669
7.218639 1.006072
7.314251 1.026206
7.409862 1.066106
7.505473 1.064785
7.601084 1.037599
7.696695 1.002139
7.792306 0.998226
7.887918 0.952084
7.983528 0.943791
8.079140 0.943106
8.174750 0.919115
8.270362 0.902422
8.365973 0.950617
8.461584 0.973953
8.557196 1.019678
8.652806 1.068864
8.748417 1.082178
8.844028 1.091908
8.939640 1.077477
9.035251 1.052592
9.130861 1.021041
9.226473 0.989218
9.322084 0.957811
9.417695 0.970249
9.513306 0.943554
9.608917 0.950064
9.704529 0.964421
9.800139 0.991714
9.895750 1.006132
9.991362 1.036014
10.086973 1.010279
10.182584 1.022143
10.278195 1.021354
10.373806 0.993332
10.469418 0.984602
10.565029 0.988775
10.660640 0.984513
10.756250 1.003920
10.851862 1.012016
10.947474 1.008425
11.043084 1.018550
11.138695 1.029925
11.234306 1.033010
11.329918 1.028036
11.425529 1.019140
11.521139 1.025170
11.616751 0.990276
11.712362 0.972795
11.807973 0.970110
11.903584 0.956574
11.999195 0.977664
12.094807 0.970109
12.190417 0.988609
12.286029 0.978472
12.381639 1.007555
12.477251 1.000724
12.572863 0.990049
12.668473 1.003498
12.764084 1.009418
12.859695 1.001326
12.955307 1.004975
13.050918 0.991221
13.146528 0.988190
13.242140 0.994526
13.337751 0.996265
13.433362 1.001083
13.528973 0.992500
13.624584 0.998517
13.720196 1.000872
13.815806 1.004674
13.911417 0.999988
14.007029 1.007328
14.102640 0.989630
14.198251 0.988496
14.293862 0.987388
14.389473 0.996764
14.485085 0.980220
14.580696 0.990307
14.676307 1.001254
14.771917 0.996970
14.867529 1.001624
14.963140 1.013842
15.058751 1.012017
15.154362 1.012226
15.249973 1.017882
15.345585 1.013763
15.441195 0.998144
15.536806 0.998898
15.632418 1.004674
15.728029 0.987818
15.823640 0.990494
15.919250 1.003893
16.014862 0.991722
16.110474 0.996370
16.206085 0.995452
16.301695 0.994890
16.397306 0.997559
16.492918 1.001616
16.588530 0.998944
16.684139 0.992485
16.779751 0.996272
16.875362 0.988303
16.970974 0.991477
17.066586 0.992856
17.162195 0.998931
17.257807 1.000748
17.353418 0.999957
17.449028 1.008834
17.544640 0.995308
17.640251 1.010699
17.735863 0.992509
17.831474 0.995405
17.927084 0.995362
18.022696 0.989045
18.118307 0.993597
18.213917 0.984925
18.309528 0.994610
18.405140 0.987726
18.500751 0.994744
18.596363 0.991745
18.691975 0.996354
18.787584 0.999076
18.883196 1.001128
18.978807 1.000283
19.074417 1.000757
