# RDF for density=1.6gcm3, timestep 690
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.196476
1.325691 2.372107
1.417118 5.531493
1.508545 4.544293
1.599972 1.824343
1.691399 0.494695
1.782826 0.094192
1.874253 0.026343
1.965680 0.009862
2.057107 0.006432
2.148534 0.137974
2.239961 0.682452
2.331388 1.386159
2.422815 2.282352
2.514242 2.419086
2.605669 1.970887
2.697096 1.475075
2.788523 1.037585
2.879950 0.903178
2.971377 0.723903
3.062804 0.518835
3.154231 0.338716
3.245658 0.250135
3.337085 0.216084
3.428512 0.263072
3.519938 0.462257
3.611366 0.729272
3.702793 1.001839
3.794219 1.171975
3.885646 1.120717
3.977074 0.965491
4.068501 0.852203
4.159927 0.931249
4.251354 1.047059
4.342781 1.060879
4.434208 0.989345
4.525635 0.922931
4.617063 0.891845
4.708489 0.914278
4.799916 1.047800
4.891343 1.218578
4.982770 1.310439
5.074197 1.342100
5.165624 1.274611
5.257051 1.168213
5.348478 1.087120
5.439905 0.985949
5.531332 0.941345
5.622759 0.928893
5.714186 0.948588
5.805613 0.946414
5.897040 0.960193
5.988467 0.977097
6.079894 1.020841
6.171321 1.088028
6.262748 1.145332
6.354175 1.154274
6.445602 1.192532
6.537029 1.194444
6.628456 1.156022
6.719883 1.065333
6.811310 0.985768
6.902737 0.926690
6.994164 0.901955
7.085590 0.904744
7.177018 0.924968
7.268445 0.961411
7.359872 0.993251
7.451299 1.020513
7.542726 1.000135
7.634152 0.976698
7.725579 0.959368
7.817007 0.920848
7.908433 0.921442
7.999861 0.896158
8.091288 0.879600
8.182714 0.850621
8.274141 0.863101
8.365568 0.897477
8.456995 0.939189
8.548422 0.990136
8.639849 1.022855
8.731277 1.053046
8.822703 1.062950
8.914130 1.068185
9.005557 1.025328
9.096984 1.003506
9.188411 0.990018
9.279839 0.987541
9.371265 0.980961
9.462692 0.987998
9.554119 0.965962
9.645546 0.987411
9.736973 1.023023
9.828400 1.027922
9.919827 1.043334
10.011253 1.051979
10.102681 1.070163
10.194108 1.039605
10.285535 1.044727
10.376962 1.014867
10.468389 1.011776
10.559815 1.016989
10.651243 1.013558
10.742670 1.024698
10.834097 1.036470
10.925524 1.025395
11.016951 1.034327
11.108377 1.049719
11.199804 1.037443
11.291231 1.041041
11.382658 1.034391
11.474086 1.030102
11.565513 1.000612
11.656940 0.983535
11.748366 0.969355
11.839793 0.974069
11.931220 0.948918
12.022648 0.954206
12.114075 0.967433
12.205502 0.973788
12.296928 0.977618
12.388355 0.977360
12.479782 0.993300
12.571209 0.992196
12.662636 0.976805
12.754063 0.987105
12.845490 0.984566
12.936917 0.985369
13.028344 0.985733
13.119771 0.979726
13.211198 0.988363
13.302625 0.981103
13.394053 0.976118
13.485479 0.988621
13.576906 1.001382
13.668333 1.002334
13.759760 1.010137
13.851187 1.010848
13.942614 1.001224
14.034040 0.996224
14.125467 0.998997
14.216895 0.989781
14.308322 0.982729
14.399749 0.993659
14.491176 0.988784
14.582603 0.996890
14.674029 1.001678
14.765457 1.008343
14.856884 1.030425
14.948311 1.024197
15.039738 1.031990
15.131165 1.027731
15.222591 1.031992
15.314018 1.014204
15.405445 1.012733
15.496872 1.003798
15.588300 1.010557
15.679727 1.001595
15.771153 1.007395
15.862580 0.997972
15.954007 1.006114
16.045435 1.005395
16.136862 1.009600
16.228289 1.005046
16.319715 0.992096
16.411142 1.008334
16.502569 0.994254
16.593996 0.991402
16.685423 0.992272
16.776850 0.986121
16.868277 0.986635
16.959703 0.991421
17.051130 0.993408
17.142557 0.998369
17.233986 0.987497
17.325413 1.003266
17.416840 1.000434
17.508266 1.001209
17.599693 1.001270
17.691120 0.993279
17.782547 0.987261
17.873974 0.989956
17.965401 0.997911
18.056828 0.986741
18.148254 0.988611
18.239681 0.987311
