# RDF for density=1.4gcm3, timestep 717
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.029144
1.290750 1.410048
1.386361 5.477324
1.481972 5.914827
1.577583 2.758091
1.673195 0.699045
1.768806 0.157809
1.864417 0.029093
1.960028 0.020130
2.055639 0.015486
2.151250 0.151687
2.246861 0.751836
2.342472 1.705453
2.438083 2.784356
2.533695 2.757060
2.629306 2.120464
2.724917 1.477508
2.820528 1.214518
2.916139 0.947991
3.011750 0.721504
3.107361 0.471988
3.202972 0.321286
3.298584 0.224191
3.394195 0.250472
3.489806 0.379099
3.585417 0.676646
3.681028 1.056020
3.776639 1.321512
3.872250 1.282853
3.967861 1.066457
4.063473 0.933987
4.159083 0.983721
4.254695 1.121106
4.350306 1.135563
4.445917 1.009287
4.541528 0.875216
4.637139 0.838394
4.732750 0.914565
4.828362 1.104063
4.923972 1.317308
5.019584 1.409764
5.115195 1.395980
5.210806 1.303814
5.306417 1.138288
5.402028 0.973369
5.497640 0.908506
5.593250 0.872959
5.688862 0.889273
5.784472 0.916490
5.880084 0.920483
5.975695 0.944418
6.071306 0.962363
6.166917 1.060420
6.262528 1.160424
6.358139 1.207474
6.453751 1.267102
6.549361 1.261726
6.644973 1.205737
6.740583 1.085606
6.836195 0.956527
6.931806 0.893300
7.027417 0.874338
7.123028 0.896169
7.218639 0.966450
7.314251 1.003629
7.409862 1.059387
7.505473 1.083481
7.601084 1.047022
7.696695 1.007813
7.792306 0.969123
7.887918 0.935158
7.983528 0.932868
8.079140 0.901174
8.174750 0.868810
8.270362 0.881893
8.365973 0.898759
8.461584 0.960906
8.557196 1.029266
8.652806 1.064334
8.748417 1.132867
8.844028 1.131541
8.939640 1.110683
9.035251 1.064545
9.130861 1.028178
9.226473 0.980412
9.322084 0.984446
9.417695 0.961931
9.513306 0.954533
9.608917 0.958313
9.704529 0.990198
9.800139 1.001131
9.895750 1.035176
9.991362 1.055683
10.086973 1.064548
10.182584 1.040621
10.278195 1.006597
10.373806 0.989849
10.469418 0.983516
10.565029 0.985630
10.660640 0.993413
10.756250 1.016828
10.851862 1.011157
10.947474 1.015276
11.043084 1.030162
11.138695 1.033185
11.234306 1.042580
11.329918 1.047318
11.425529 1.036186
11.521139 1.028622
11.616751 0.997110
11.712362 0.962950
11.807973 0.935842
11.903584 0.930581
11.999195 0.956217
12.094807 0.949467
12.190417 0.971332
12.286029 0.987814
12.381639 1.018927
12.477251 1.016012
12.572863 1.012294
12.668473 1.009671
12.764084 1.006405
12.859695 1.009943
12.955307 1.000633
13.050918 1.012600
13.146528 0.997450
13.242140 0.989946
13.337751 0.992636
13.433362 0.999154
13.528973 1.019904
13.624584 1.028262
13.720196 1.023646
13.815806 1.018156
13.911417 1.015299
14.007029 1.012544
14.102640 0.982181
14.198251 0.976129
14.293862 0.976133
14.389473 0.980743
14.485085 0.981440
14.580696 0.993245
14.676307 0.995176
14.771917 1.009759
14.867529 1.029161
14.963140 1.030318
15.058751 1.029518
15.154362 1.030855
15.249973 1.022794
15.345585 1.004515
15.441195 0.998294
15.536806 0.999218
15.632418 0.997150
15.728029 0.989393
15.823640 0.987619
15.919250 1.000583
16.014862 0.998276
16.110474 1.016154
16.206085 1.007392
16.301695 1.017638
16.397306 1.005415
16.492918 0.999483
16.588530 0.989117
16.684139 0.984533
16.779751 0.991358
16.875362 0.989651
16.970974 0.999059
17.066586 1.008320
17.162195 1.015213
17.257807 1.021525
17.353418 1.015270
17.449028 1.014482
17.544640 1.022911
17.640251 1.010212
17.735863 1.007074
17.831474 0.990830
17.927084 0.987568
18.022696 0.992507
18.118307 0.987933
18.213917 0.988808
18.309528 0.990386
18.405140 0.989930
18.500751 0.997813
18.596363 1.003376
18.691975 1.007730
18.787584 0.991457
18.883196 1.001696
18.978807 0.994939
19.074417 0.999342
