# RDF for density=0.7gcm3, timestep 481
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.640575
1.386813 10.349450
1.507405 10.453828
1.627998 3.031600
1.748590 0.465766
1.869183 0.091783
1.989775 0.019058
2.110367 0.135545
2.230960 1.385374
2.351552 3.631693
2.472145 5.473226
2.592737 4.729043
2.713329 3.145675
2.833922 2.316347
2.954515 1.680493
3.075107 1.108350
3.195699 0.605980
3.316292 0.419464
3.436884 0.472809
3.557477 1.020508
3.678069 1.781764
3.798661 2.260168
3.919254 1.888612
4.039846 1.417992
4.160439 1.455811
4.281031 1.610196
4.401624 1.449166
4.522216 1.204532
4.642808 1.010591
4.763401 1.188346
4.883993 1.570210
5.004585 1.817137
5.125178 1.841463
5.245770 1.438247
5.366363 1.129933
5.486955 0.885588
5.607548 0.881509
5.728140 0.898267
5.848732 0.914015
5.969325 0.969331
6.089917 1.065641
6.210510 1.265849
6.331102 1.437924
6.451694 1.545378
6.572287 1.494001
6.692880 1.326277
6.813472 1.088096
6.934064 0.940307
7.054657 0.965114
7.175249 1.014865
7.295841 1.135617
7.416434 1.213398
7.537026 1.210760
7.657619 1.166163
7.778212 1.101434
7.898804 1.026328
8.019396 0.985280
8.139988 0.908591
8.260581 0.909643
8.381173 0.979017
8.501766 1.105720
8.622358 1.189863
8.742950 1.258236
8.863543 1.254003
8.984136 1.191001
9.104728 1.097632
9.225321 1.024881
9.345913 0.966962
9.466505 0.946485
9.587097 0.949097
9.707690 0.979931
9.828282 1.050974
9.948875 1.087788
10.069468 1.111589
10.190060 1.050724
10.310652 1.017232
10.431245 1.004432
10.551837 0.986098
10.672430 1.030033
10.793022 1.036552
10.913614 1.069461
11.034206 1.081159
11.154799 1.091189
11.275392 1.101595
11.395984 1.079205
11.516577 1.056931
11.637169 0.997036
11.757761 0.970820
11.878353 0.957083
11.998946 0.959775
12.119538 0.985285
12.240131 1.030942
12.360723 1.042678
12.481316 1.040491
12.601908 1.048229
12.722501 1.025547
12.843093 1.036810
12.963686 1.029166
13.084278 1.008474
13.204870 1.002961
13.325462 1.004276
13.446055 1.018084
13.566648 1.025280
13.687241 1.024912
13.807833 1.028821
13.928425 1.013759
14.049017 0.990792
14.169609 0.976147
14.290202 0.965622
14.410794 0.968653
14.531387 0.975602
14.651979 1.002201
14.772572 1.012454
14.893164 1.021340
15.013757 1.039664
15.134349 1.020156
15.254942 1.021025
15.375534 0.997899
15.496126 0.982230
15.616718 0.980148
15.737311 0.984164
15.857903 0.973681
15.978496 1.001356
16.099087 0.991506
16.219681 1.005844
16.340275 1.000490
16.460865 0.980174
16.581459 0.983248
16.702049 0.971598
16.822643 0.966059
16.943235 0.976755
17.063828 0.991698
17.184422 0.994818
17.305012 1.006681
17.425606 1.010911
17.546196 0.999488
17.666790 0.985811
17.787384 0.988427
17.907974 0.962128
18.028568 0.973277
18.149158 0.967490
18.269753 0.968327
18.390345 0.980088
18.510937 0.986407
18.631531 0.982615
18.752121 0.982863
18.872715 0.977758
18.993305 0.967274
19.113899 0.975747
19.234491 0.972968
19.355083 0.984442
19.475677 0.984156
19.596268 0.985500
19.716862 0.985659
19.837452 0.991384
19.958046 0.986906
20.078640 0.979998
20.199230 0.986229
20.319824 0.973892
20.440414 0.981048
20.561008 0.986759
20.681601 0.977591
20.802193 0.983574
20.922787 0.990470
21.043377 0.987464
21.163971 0.994606
21.284561 0.997094
21.405155 0.990445
21.525749 0.996501
21.646339 0.983150
21.766933 0.985194
21.887524 0.988055
22.008118 0.988983
22.128708 0.992800
22.249302 0.989085
22.369896 0.992341
22.490486 0.990716
22.611080 0.992520
22.731670 0.989784
22.852264 0.986584
22.972857 0.974029
23.093449 0.984571
23.214043 0.990242
23.334633 0.991446
23.455227 0.995664
23.575817 0.989888
23.696411 0.989718
23.817005 0.990661
23.937595 0.987500
24.058189 0.991486
