# RDF for density=1.8gcm3, timestep 834
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.570175
1.362260 3.417081
1.450148 5.186293
1.538036 3.300016
1.625924 1.153778
1.713811 0.253628
1.801699 0.043417
1.889587 0.012688
1.977475 0.001287
2.065362 0.003540
2.153250 0.132454
2.241138 0.553225
2.329026 1.198069
2.416914 1.958777
2.504801 2.261025
2.592689 1.825024
2.680577 1.358433
2.768465 1.022656
2.856352 0.863825
2.944240 0.744501
3.032128 0.560152
3.120016 0.375965
3.207903 0.306239
3.295791 0.296149
3.383679 0.298114
3.471567 0.431501
3.559454 0.608730
3.647342 0.901791
3.735230 1.155734
3.823118 1.271981
3.911005 1.229281
3.998893 1.040786
4.086781 1.007052
4.174669 1.067935
4.262557 1.153193
4.350444 1.162665
4.438332 1.105832
4.526220 1.029884
4.614108 0.995756
4.701995 1.013302
4.789883 1.091878
4.877771 1.198038
4.965659 1.328939
5.053546 1.390356
5.141434 1.350657
5.229322 1.205305
5.317210 1.115397
5.405097 0.977752
5.492985 0.919349
5.580873 0.939115
5.668761 0.906148
5.756649 0.914087
5.844536 0.907880
5.932424 0.931962
6.020312 0.928632
6.108200 0.956749
6.196087 0.982583
6.283975 1.037392
6.371863 1.081144
6.459751 1.093546
6.547638 1.095271
6.635526 1.063018
6.723414 0.993649
6.811302 0.919880
6.899189 0.893317
6.987077 0.855721
7.074965 0.862251
7.162853 0.870364
7.250741 0.906851
7.338628 0.965092
7.426516 0.973055
7.514404 1.002853
7.602292 1.023267
7.690179 0.980943
7.778067 0.975292
7.865955 0.988854
7.953843 0.980729
8.041731 0.974123
8.129618 0.947690
8.217506 0.957419
8.305393 0.957923
8.393282 0.967696
8.481169 1.024455
8.569057 1.035702
8.656944 1.097209
8.744833 1.131483
8.832720 1.142831
8.920609 1.125737
9.008495 1.117402
9.096384 1.057946
9.184271 1.047586
9.272160 1.031452
9.360046 0.996197
9.447935 0.980289
9.535822 0.984559
9.623711 0.958505
9.711597 0.987352
9.799486 0.986287
9.887373 1.008846
9.975262 1.017663
10.063148 1.023426
10.151037 1.001190
10.238924 0.988926
10.326813 0.968908
10.414700 0.953599
10.502588 0.955002
10.590475 0.967992
10.678364 0.959274
10.766251 0.963484
10.854139 0.969224
10.942026 0.973016
11.029915 0.983148
11.117802 1.009374
11.205690 1.005107
11.293577 1.002235
11.381466 1.008468
11.469353 1.011322
11.557241 1.005085
11.645128 0.981770
11.733017 0.978562
11.820904 0.971555
11.908792 0.971757
11.996679 0.982820
12.084568 0.990545
12.172455 1.003438
12.260344 1.003736
12.348230 1.011622
12.436119 1.026804
12.524006 1.033882
12.611895 1.034617
12.699781 1.027877
12.787670 1.033131
12.875557 1.042970
12.963446 1.028761
13.051332 1.027832
13.139221 1.020801
13.227108 1.007618
13.314997 1.007865
13.402884 1.009350
13.490772 1.008883
13.578659 1.002676
13.666548 1.014835
13.754435 1.011716
13.842323 1.006424
13.930210 0.990129
14.018099 0.993447
14.105986 0.982469
14.193874 0.966535
14.281761 0.960001
14.369650 0.966829
14.457537 0.963312
14.545425 0.961960
14.633312 0.967332
14.721201 0.963111
14.809088 0.981959
14.896976 0.991432
14.984863 1.006306
15.072752 0.997246
15.160639 1.001529
15.248528 1.001731
15.336414 1.010661
15.424303 0.997175
15.512190 0.998459
15.600079 0.998486
15.687965 1.001059
15.775854 1.000596
15.863741 0.998170
15.951630 1.006186
16.039516 1.010298
16.127405 1.015954
16.215292 1.020706
16.303181 1.019176
16.391068 1.020447
16.478956 1.019079
16.566843 1.019038
16.654732 1.004469
16.742619 1.007553
16.830507 1.003899
16.918394 1.005301
17.006283 1.011227
17.094170 1.007706
17.182058 1.010836
17.269945 1.009645
17.357834 1.013985
17.445721 1.012030
17.533609 1.003336
