# RDF for density=1.0gcm3, timestep 142
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.309348
1.338750 4.135684
1.445850 8.756188
1.552950 5.276619
1.660050 1.495157
1.767150 0.338816
1.874250 0.086969
1.981350 0.017083
2.088450 0.058089
2.195550 0.684835
2.302650 1.935330
2.409750 3.217316
2.516850 3.599948
2.623950 2.918120
2.731050 2.097261
2.838150 1.548775
2.945250 1.201075
3.052350 0.923097
3.159450 0.615202
3.266550 0.449105
3.373650 0.421701
3.480750 0.632366
3.587850 0.987139
3.694950 1.393664
3.802050 1.656022
3.909150 1.438749
4.016250 1.152353
4.123350 1.063897
4.230450 1.119406
4.337550 1.165826
4.444650 1.116736
4.551750 0.990700
4.658850 0.978984
4.765950 1.088715
4.873050 1.259833
4.980150 1.379023
5.087250 1.386945
5.194350 1.234212
5.301450 1.102379
5.408550 0.954691
5.515650 0.865304
5.622750 0.897249
5.729850 0.904658
5.836950 0.933456
5.944050 0.958132
6.051150 1.012245
6.158250 1.095461
6.265350 1.149276
6.372450 1.182918
6.479550 1.224376
6.586650 1.217697
6.693750 1.116502
6.800850 1.028594
6.907950 1.006633
7.015050 0.982796
7.122150 0.990633
7.229250 1.025962
7.336350 1.049678
7.443450 1.079553
7.550550 1.072153
7.657650 1.015938
7.764750 1.016413
7.871850 0.994358
7.978951 0.964332
8.086050 0.964036
8.193150 0.970523
8.300250 0.964795
8.407351 0.977796
8.514450 1.023994
8.621550 1.063578
8.728650 1.076874
8.835751 1.074309
8.942850 1.062534
9.049950 1.044761
9.157050 0.981628
9.264151 0.979072
9.371250 0.973213
9.478350 0.961205
9.585450 0.971736
9.692551 0.981788
9.799650 0.976286
9.906750 0.987862
10.013850 0.995398
10.120951 1.002299
10.228050 0.981218
10.335150 0.995794
10.442250 0.986282
10.549351 0.967488
10.656450 0.987857
10.763550 0.987458
10.870650 0.998443
10.977751 1.008488
11.084850 1.021675
11.191950 1.005125
11.299050 1.005373
11.406151 0.993221
11.513250 0.998734
11.620350 0.984431
11.727450 0.974126
11.834551 0.967690
11.941650 0.973936
12.048750 0.976919
12.155850 0.978858
12.262951 0.992856
12.370050 0.998781
12.477150 1.001856
12.584250 0.999196
12.691351 1.003306
12.798450 0.995060
12.905550 0.999318
13.012650 0.996509
13.119751 0.994581
13.226851 0.989160
13.333950 0.999612
13.441051 0.999760
13.548151 0.994967
13.655251 1.001696
13.762350 0.991836
13.869450 0.987257
13.976550 0.987499
14.083651 0.987747
14.190750 0.981557
14.297850 0.985827
14.404950 0.984843
14.512051 0.991057
14.619150 0.983259
14.726250 0.994120
14.833350 0.990837
14.940451 0.988093
15.047550 0.994448
15.154650 0.996753
15.261750 0.994331
15.368851 0.997960
15.475950 0.992853
15.583050 1.004046
15.690150 0.987611
15.797251 0.983154
15.904350 0.995161
16.011450 0.998951
16.118549 0.998083
16.225651 0.989184
16.332750 1.004529
16.439850 0.990762
16.546951 0.997628
16.654049 0.984034
16.761150 0.996156
16.868252 0.990054
16.975349 0.992974
17.082451 1.004793
17.189550 1.006853
17.296650 1.004929
17.403751 1.004753
17.510849 0.994712
17.617950 0.999112
17.725052 1.000185
17.832150 0.994161
17.939251 0.995880
18.046350 0.990966
18.153450 0.992549
18.260551 0.997459
18.367649 0.994678
18.474751 0.985041
18.581852 0.992059
18.688950 0.987791
18.796051 0.990826
18.903151 0.985594
19.010250 0.991475
19.117352 0.989107
19.224449 0.988781
19.331551 0.990881
19.438652 0.993071
19.545750 0.994449
19.652851 0.991378
19.759951 0.988204
19.867050 0.983822
19.974152 0.999198
20.081249 0.987849
20.188351 0.987709
20.295452 0.986464
20.402550 0.988782
20.509651 0.990231
20.616749 0.988255
20.723850 0.988923
20.830952 0.986507
20.938049 0.985943
21.045151 0.989887
21.152250 0.997725
21.259350 0.994878
21.366451 0.998915
