# RDF for density=1.1gcm3, timestep 450
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.950286
1.399359 7.084500
1.503016 6.944997
1.606672 2.515625
1.710328 0.560976
1.813985 0.106109
1.917641 0.030384
2.021297 0.020511
2.124953 0.126823
2.228610 0.839453
2.332266 2.105642
2.435922 3.268524
2.539578 3.430597
2.643235 2.490090
2.746891 1.824401
2.850547 1.376119
2.954203 1.095586
3.057860 0.705867
3.161516 0.473072
3.265172 0.330834
3.368829 0.305251
3.472485 0.432689
3.576141 0.774435
3.679797 1.270961
3.783453 1.550670
3.887110 1.356279
3.990766 1.115700
4.094422 1.029932
4.198079 1.115642
4.301735 1.162548
4.405391 1.087972
4.509048 0.958138
4.612703 0.885688
4.716360 0.952692
4.820016 1.148464
4.923673 1.342929
5.027328 1.444544
5.130985 1.414096
5.234641 1.265609
5.338298 1.037523
5.441954 0.936109
5.545610 0.882818
5.649266 0.903465
5.752923 0.927133
5.856579 0.941236
5.960235 0.983501
6.063891 1.035453
6.167547 1.142885
6.271204 1.218196
6.374860 1.298184
6.478517 1.354498
6.582172 1.313788
6.685829 1.210394
6.789485 1.108711
6.893142 1.011819
6.996798 0.984916
7.100454 0.972581
7.204110 1.047618
7.307767 1.090177
7.411423 1.135938
7.515079 1.146259
7.618735 1.088320
7.722391 1.067499
7.826048 1.036441
7.929704 0.996306
8.033360 0.948026
8.137016 0.951782
8.240673 0.943818
8.344330 0.958542
8.447985 0.990465
8.551641 1.082450
8.655298 1.108990
8.758954 1.139884
8.862610 1.124951
8.966267 1.105074
9.069923 1.068844
9.173579 0.996843
9.277235 0.980220
9.380892 0.955653
9.484549 0.948243
9.588204 0.973885
9.691860 0.983735
9.795517 0.994030
9.899174 1.027502
10.002829 1.026282
10.106485 1.029678
10.210142 1.009152
10.313798 1.003275
10.417454 0.984773
10.521111 0.983120
10.624767 1.001725
10.728423 0.996289
10.832079 1.029408
10.935736 1.044442
11.039392 1.051750
11.143048 1.056173
11.246704 1.053535
11.350361 1.051398
11.454018 1.037678
11.557673 1.015543
11.661329 0.993401
11.764986 0.978198
11.868642 0.979281
11.972298 0.975100
12.075954 0.983376
12.179611 0.990474
12.283267 1.003035
12.386923 1.019873
12.490580 1.021141
12.594236 1.022423
12.697892 1.016574
12.801548 1.010247
12.905205 1.017268
13.008862 1.007193
13.112517 1.002704
13.216173 1.000720
13.319830 0.985483
13.423486 1.002332
13.527142 1.010818
13.630798 1.007526
13.734455 1.009104
13.838111 1.005813
13.941767 0.985945
14.045424 0.974840
14.149080 0.973070
14.252736 0.973507
14.356392 0.974079
14.460049 0.985745
14.563705 0.965943
14.667361 0.987251
14.771017 0.994899
14.874674 1.010384
14.978331 1.011498
15.081985 1.018187
15.185642 0.998235
15.289299 0.999128
15.392955 0.992254
15.496611 0.989996
15.600267 0.986202
15.703924 0.992366
15.807580 0.982032
15.911236 0.984858
16.014893 0.997347
16.118549 0.999026
16.222206 1.007313
16.325861 0.982496
16.429518 0.995128
16.533175 0.979062
16.636829 0.991748
16.740486 0.980106
16.844143 0.985273
16.947800 0.989879
17.051455 0.993559
17.155111 0.996630
17.258768 1.003525
17.362423 0.998612
17.466080 1.006040
17.569736 0.998022
17.673393 0.988194
17.777050 0.989224
17.880705 0.978885
17.984362 0.982431
18.088018 0.985840
18.191673 0.987012
18.295330 0.987273
18.398987 0.979542
18.502644 0.983409
18.606298 0.984341
18.709955 0.980488
18.813612 0.990695
18.917267 0.992307
19.020924 0.987948
19.124580 0.990883
19.228237 0.988195
19.331894 0.991960
19.435549 0.990778
19.539206 0.994603
19.642862 0.996597
19.746517 1.005607
19.850174 0.993956
19.953831 0.994214
20.057487 1.001990
20.161142 0.994708
20.264799 0.988755
20.368456 0.996682
20.472111 0.998197
20.575768 0.993851
20.679424 0.993889
