# RDF for density=1.7gcm3, timestep 796
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.060749
1.299025 1.347536
1.388613 4.606151
1.478201 5.208549
1.567789 2.556638
1.657377 0.639512
1.746965 0.137052
1.836553 0.023252
1.926141 0.007047
2.015729 0.005147
2.105317 0.025953
2.194905 0.336456
2.284492 0.988873
2.374081 1.786779
2.463669 2.401809
2.553257 2.176881
2.642845 1.608829
2.732432 1.135980
2.822021 0.935656
2.911608 0.799398
3.001196 0.621766
3.090784 0.425316
3.180372 0.302433
3.269960 0.252346
3.359548 0.238604
3.449136 0.331864
3.538724 0.548285
3.628312 0.845672
3.717900 1.160639
3.807488 1.238686
3.897076 1.150371
3.986664 0.979815
4.076252 0.921491
4.165840 0.994975
4.255427 1.083477
4.345016 1.148942
4.434604 1.046355
4.524191 0.965980
4.613779 0.925642
4.703367 0.986212
4.792955 1.103344
4.882544 1.263944
4.972131 1.364966
5.061719 1.378724
5.151307 1.329210
5.240895 1.200962
5.330483 1.077743
5.420071 0.964268
5.509659 0.931267
5.599247 0.934904
5.688835 0.933800
5.778423 0.946730
5.868011 0.957687
5.957599 0.950016
6.047187 0.986578
6.136775 1.027126
6.226362 1.074004
6.315950 1.122136
6.405539 1.150368
6.495126 1.175124
6.584714 1.146143
6.674302 1.062870
6.763890 0.957745
6.853478 0.907266
6.943066 0.844950
7.032654 0.855812
7.122242 0.867402
7.211830 0.896262
7.301418 0.944829
7.391006 0.966298
7.480594 0.981037
7.570182 0.975483
7.659770 0.962774
7.749358 0.934809
7.838945 0.917059
7.928534 0.907927
8.018122 0.905156
8.107710 0.881777
8.197297 0.880885
8.286885 0.903673
8.376473 0.929015
8.466061 0.985788
8.555649 1.040894
8.645237 1.064494
8.734825 1.108226
8.824413 1.120352
8.914001 1.100791
9.003589 1.088919
9.093177 1.057384
9.182765 1.038711
9.272352 1.007681
9.361940 1.007089
9.451529 0.994354
9.541117 0.981513
9.630705 1.001563
9.720293 1.022825
9.809880 1.055844
9.899468 1.048399
9.989057 1.059867
10.078644 1.056049
10.168232 1.036853
10.257820 1.035720
10.347408 1.013465
10.436996 0.979638
10.526584 0.987516
10.616172 0.992357
10.705760 0.986178
10.795348 1.002048
10.884935 1.010791
10.974524 1.005332
11.064112 1.011117
11.153700 1.017767
11.243288 1.025367
11.332875 1.014870
11.422463 1.004099
11.512052 0.985101
11.601640 0.970102
11.691227 0.957559
11.780815 0.931193
11.870403 0.934335
11.959991 0.942742
12.049580 0.945359
12.139167 0.966365
12.228755 0.985514
12.318343 0.994214
12.407931 0.996183
12.497519 0.996329
12.587107 1.007798
12.676695 1.000107
12.766283 0.997740
12.855871 1.000219
12.945458 1.007385
13.035047 1.002156
13.124635 1.001558
13.214222 1.002215
13.303810 1.000970
13.393398 1.007625
13.482986 1.012630
13.572575 1.025394
13.662163 1.034999
13.751750 1.025837
13.841338 1.022486
13.930926 1.009348
14.020514 1.009345
14.110102 0.998324
14.199690 0.995542
14.289278 1.000051
14.378866 0.999717
14.468454 0.990998
14.558042 1.006464
14.647630 1.004901
14.737218 1.009845
14.826805 1.020214
14.916393 1.024034
15.005981 1.026707
15.095570 1.017292
15.185158 1.019620
15.274745 1.004971
15.364333 0.997039
15.453921 0.993487
15.543509 0.987077
15.633097 0.996679
15.722685 0.972716
15.812273 0.991935
15.901861 0.981456
15.991449 0.997293
16.081038 0.995798
16.170624 0.995518
16.260212 1.005175
16.349800 0.993770
16.439388 0.983509
16.528976 0.991212
16.618565 0.982625
16.708153 0.978557
16.797741 0.979873
16.887329 0.984106
16.976917 0.991989
17.066504 1.003292
17.156092 1.001050
17.245680 1.016906
17.335268 1.012960
17.424856 1.010337
17.514444 1.006903
17.604033 1.007659
17.693621 1.010393
17.783207 0.997141
17.872795 0.993510
