# RDF for density=1.0gcm3, timestep 285
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.407554
1.338750 4.189719
1.445850 9.076928
1.552950 5.091258
1.660050 1.392416
1.767150 0.286323
1.874250 0.070000
1.981350 0.015185
2.088450 0.054672
2.195550 0.599810
2.302650 1.839758
2.409750 3.267366
2.516850 3.838768
2.623950 3.048007
2.731050 2.050300
2.838150 1.619090
2.945250 1.207089
3.052350 0.919098
3.159450 0.568166
3.266550 0.404404
3.373650 0.404676
3.480750 0.554858
3.587850 0.973823
3.694950 1.510485
3.802050 1.675098
3.909150 1.528488
4.016250 1.199482
4.123350 1.165596
4.230450 1.230598
4.337550 1.283082
4.444650 1.167668
4.551750 0.997535
4.658850 0.995810
4.765950 1.085105
4.873050 1.306912
4.980150 1.481496
5.087250 1.489181
5.194350 1.374263
5.301450 1.116169
5.408550 0.968449
5.515650 0.869224
5.622750 0.860237
5.729850 0.896258
5.836950 0.925362
5.944050 0.950327
6.051150 0.999014
6.158250 1.106663
6.265350 1.171681
6.372450 1.269549
6.479550 1.290238
6.586650 1.258070
6.693750 1.148107
6.800850 1.026821
6.907950 0.955871
7.015050 0.935088
7.122150 0.970503
7.229250 1.001575
7.336350 1.058818
7.443450 1.103229
7.550550 1.087449
7.657650 1.043265
7.764750 0.998982
7.871850 0.973009
7.978951 0.935473
8.086050 0.927673
8.193150 0.929552
8.300250 0.933854
8.407351 0.966619
8.514450 1.023789
8.621550 1.062977
8.728650 1.111994
8.835751 1.105050
8.942850 1.080614
9.049950 1.022465
9.157050 0.971851
9.264151 0.968043
9.371250 0.936718
9.478350 0.935404
9.585450 0.941235
9.692551 0.970205
9.799650 0.991887
9.906750 0.990217
10.013850 0.996959
10.120951 0.999680
10.228050 0.986206
10.335150 0.965790
10.442250 0.961401
10.549351 0.950745
10.656450 0.973155
10.763550 0.994856
10.870650 1.007210
10.977751 0.999149
11.084850 1.003720
11.191950 1.017263
11.299050 1.001024
11.406151 0.999265
11.513250 0.983158
11.620350 0.965416
11.727450 0.961363
11.834551 0.947308
11.941650 0.954964
12.048750 0.969167
12.155850 0.977344
12.262951 0.980316
12.370050 0.994153
12.477150 0.977678
12.584250 0.990489
12.691351 0.984565
12.798450 0.999929
12.905550 1.003793
13.012650 0.993824
13.119751 0.993108
13.226851 0.996360
13.333950 1.003469
13.441051 0.992870
13.548151 1.002601
13.655251 1.006173
13.762350 0.998801
13.869450 1.001593
13.976550 0.987842
14.083651 0.997930
14.190750 0.997769
14.297850 0.991041
14.404950 0.987465
14.512051 0.997145
14.619150 0.996895
14.726250 1.007627
14.833350 1.011636
14.940451 1.008929
15.047550 1.016025
15.154650 1.011211
15.261750 0.998842
15.368851 1.021627
15.475950 0.993382
15.583050 0.997293
15.690150 0.999843
15.797251 1.000058
15.904350 1.000082
16.011450 0.992787
16.118549 1.008153
16.225651 0.997027
16.332750 0.995979
16.439850 0.997022
16.546951 0.993273
16.654049 0.996006
16.761150 0.999910
16.868252 0.999850
16.975349 0.996103
17.082451 0.991805
17.189550 1.002477
17.296650 1.002400
17.403751 1.002945
17.510849 0.997532
17.617950 0.989723
17.725052 0.995061
17.832150 0.995286
17.939251 0.988028
18.046350 0.988814
18.153450 0.993296
18.260551 0.993681
18.367649 0.988371
18.474751 0.991406
18.581852 0.994477
18.688950 0.991888
18.796051 0.991079
18.903151 0.987429
19.010250 0.986567
19.117352 0.990759
19.224449 0.999853
19.331551 0.994451
19.438652 0.989885
19.545750 0.987103
19.652851 0.996202
19.759951 0.989025
19.867050 0.990450
19.974152 0.989698
20.081249 0.989272
20.188351 0.986054
20.295452 0.992743
20.402550 0.990930
20.509651 0.990293
20.616749 0.985248
20.723850 0.990797
20.830952 0.993575
20.938049 0.989368
21.045151 0.987850
21.152250 0.994943
21.259350 0.997665
21.366451 0.982637
