# RDF for density=0.7gcm3, timestep 379
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.781700
1.386813 9.893505
1.507405 10.603227
1.627998 3.131230
1.748590 0.471935
1.869183 0.094483
1.989775 0.021441
2.110367 0.173667
2.230960 1.374003
2.351552 3.539578
2.472145 5.443899
2.592737 4.751495
2.713329 3.103390
2.833922 2.244695
2.954515 1.750738
3.075107 1.169204
3.195699 0.618912
3.316292 0.411744
3.436884 0.507152
3.557477 1.017527
3.678069 1.798500
3.798661 2.228786
3.919254 1.941431
4.039846 1.444582
4.160439 1.412753
4.281031 1.628728
4.401624 1.445271
4.522216 1.220217
4.642808 1.014093
4.763401 1.234083
4.883993 1.578516
5.004585 1.863470
5.125178 1.800159
5.245770 1.491046
5.366363 1.139434
5.486955 0.925700
5.607548 0.908513
5.728140 0.909769
5.848732 0.956764
5.969325 0.981511
6.089917 1.118046
6.210510 1.319908
6.331102 1.456989
6.451694 1.567817
6.572287 1.522178
6.692880 1.335544
6.813472 1.124881
6.934064 0.994269
7.054657 0.995256
7.175249 1.041987
7.295841 1.171244
7.416434 1.253536
7.537026 1.217404
7.657619 1.183379
7.778212 1.113130
7.898804 1.052791
8.019396 0.988654
8.139988 0.939063
8.260581 0.960524
8.381173 1.012595
8.501766 1.112900
8.622358 1.221463
8.742950 1.266629
8.863543 1.270936
8.984136 1.227412
9.104728 1.122387
9.225321 1.028096
9.345913 0.999583
9.466505 0.965541
9.587097 0.983998
9.707690 1.011967
9.828282 1.070509
9.948875 1.098845
10.069468 1.101074
10.190060 1.082162
10.310652 1.026284
10.431245 0.993550
10.551837 1.008257
10.672430 1.028210
10.793022 1.042789
10.913614 1.080788
11.034206 1.100765
11.154799 1.100060
11.275392 1.098330
11.395984 1.067435
11.516577 1.046759
11.637169 1.006720
11.757761 0.976280
11.878353 0.953473
11.998946 0.967639
12.119538 0.982780
12.240131 1.011357
12.360723 1.028722
12.481316 1.031528
12.601908 1.030050
12.722501 1.027121
12.843093 1.026686
12.963686 1.019229
13.084278 1.021260
13.204870 1.001392
13.325462 1.010280
13.446055 1.013648
13.566648 1.025639
13.687241 1.020229
13.807833 1.002000
13.928425 0.987156
14.049017 0.990027
14.169609 0.980658
14.290202 0.973476
14.410794 0.978921
14.531387 0.967426
14.651979 1.002904
14.772572 1.010681
14.893164 1.030230
15.013757 1.028530
15.134349 1.004380
15.254942 1.002781
15.375534 1.005761
15.496126 0.981562
15.616718 0.989781
15.737311 0.975859
15.857903 0.980134
15.978496 0.978481
16.099087 0.989977
16.219681 0.985886
16.340275 0.980490
16.460865 0.984857
16.581459 0.966913
16.702049 0.965882
16.822643 0.974460
16.943235 0.973074
17.063828 0.994031
17.184422 0.992390
17.305012 0.993669
17.425606 0.999104
17.546196 0.985713
17.666790 0.980053
17.787384 0.971817
17.907974 0.972219
18.028568 0.960417
18.149158 0.966344
18.269753 0.976666
18.390345 0.973505
18.510937 0.976109
18.631531 0.976717
18.752121 0.978154
18.872715 0.965692
18.993305 0.976584
19.113899 0.980499
19.234491 0.980007
19.355083 0.981798
19.475677 0.988099
19.596268 0.986974
19.716862 0.992831
19.837452 0.977143
19.958046 0.979066
20.078640 0.981379
20.199230 0.975522
20.319824 0.985386
20.440414 0.969757
20.561008 0.974149
20.681601 0.983711
20.802193 0.974166
20.922787 0.993250
21.043377 0.977727
21.163971 0.986896
21.284561 0.988930
21.405155 0.991310
21.525749 0.994241
21.646339 0.987378
21.766933 0.981211
21.887524 0.986203
22.008118 0.988028
22.128708 0.988657
22.249302 0.985216
22.369896 0.985346
22.490486 0.977454
22.611080 0.985028
22.731670 0.985530
22.852264 0.990198
22.972857 0.983897
23.093449 0.982528
23.214043 0.984228
23.334633 0.992374
23.455227 0.992054
23.575817 0.991653
23.696411 0.985140
23.817005 0.987675
23.937595 0.995873
24.058189 0.989236
