# RDF for density=1.1gcm3, timestep 989
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.996028
1.399359 7.437478
1.503016 6.963542
1.606672 2.480460
1.710328 0.391490
1.813985 0.063665
1.917641 0.007596
2.021297 0.006837
2.124953 0.089704
2.228610 0.756492
2.332266 2.195517
2.435922 3.399171
2.539578 3.558378
2.643235 2.471097
2.746891 1.727211
2.850547 1.413938
2.954203 1.044368
3.057860 0.699145
3.161516 0.362665
3.265172 0.241083
3.368829 0.204322
3.472485 0.338273
3.576141 0.693059
3.679797 1.225053
3.783453 1.556037
3.887110 1.370146
3.990766 1.065266
4.094422 0.984518
4.198079 1.064120
4.301735 1.168209
4.405391 1.099129
4.509048 0.873970
4.612703 0.765867
4.716360 0.814216
4.820016 1.059473
4.923673 1.333709
5.027328 1.432660
5.130985 1.445137
5.234641 1.213098
5.338298 0.993159
5.441954 0.834927
5.545610 0.782204
5.649266 0.831460
5.752923 0.838282
5.856579 0.832899
5.960235 0.851371
6.063891 0.938765
6.167547 1.048869
6.271204 1.166335
6.374860 1.292340
6.478517 1.326040
6.582172 1.283478
6.685829 1.168203
6.789485 1.000522
6.893142 0.901126
6.996798 0.851511
7.100454 0.888069
7.204110 0.971980
7.307767 1.037467
7.411423 1.079987
7.515079 1.120286
7.618735 1.100474
7.722391 1.020472
7.826048 0.975940
7.929704 0.967869
8.033360 0.918045
8.137016 0.898718
8.240673 0.868732
8.344330 0.916810
8.447985 0.982244
8.551641 1.063061
8.655298 1.131834
8.758954 1.187319
8.862610 1.175285
8.966267 1.140522
9.069923 1.075297
9.173579 1.028633
9.277235 0.973078
9.380892 0.965257
9.484549 0.939081
9.588204 0.942354
9.691860 0.968119
9.795517 1.018927
9.899174 1.076115
10.002829 1.069844
10.106485 1.082471
10.210142 1.042319
10.313798 1.021333
10.417454 0.996873
10.521111 1.001482
10.624767 1.006737
10.728423 1.018804
10.832079 1.037028
10.935736 1.051392
11.039392 1.053698
11.143048 1.075074
11.246704 1.086227
11.350361 1.096941
11.454018 1.062649
11.557673 1.027256
11.661329 0.993683
11.764986 0.963942
11.868642 0.944025
11.972298 0.941840
12.075954 0.974922
12.179611 0.983694
12.283267 1.026553
12.386923 1.029023
12.490580 1.014067
12.594236 1.030966
12.697892 1.022509
12.801548 1.020050
12.905205 1.022972
13.008862 1.014829
13.112517 1.003029
13.216173 0.993402
13.319830 0.994932
13.423486 1.002099
13.527142 1.030019
13.630798 1.041699
13.734455 1.038782
13.838111 1.035413
13.941767 1.004417
14.045424 0.999590
14.149080 0.978548
14.252736 0.975364
14.356392 0.967335
14.460049 0.985144
14.563705 0.981948
14.667361 1.008079
14.771017 1.017389
14.874674 1.042175
14.978331 1.040142
15.081985 1.034032
15.185642 1.029055
15.289299 1.029980
15.392955 1.017400
15.496611 0.996366
15.600267 0.992086
15.703924 0.986970
15.807580 0.993828
15.911236 1.011483
16.014893 0.997797
16.118549 1.014552
16.222206 1.002841
16.325861 1.002414
16.429518 1.008196
16.533175 0.983611
16.636829 0.985086
16.740486 0.980978
16.844143 0.980965
16.947800 0.980881
17.051455 0.991709
17.155111 1.010681
17.258768 1.017290
17.362423 1.010163
17.466080 1.005616
17.569736 0.997185
17.673393 0.995149
17.777050 0.994064
17.880705 0.976919
17.984362 0.969063
18.088018 0.976746
18.191673 0.970380
18.295330 0.990132
18.398987 0.985309
18.502644 0.994478
18.606298 1.000694
18.709955 0.994286
18.813612 0.993636
18.917267 0.990521
19.020924 0.983035
19.124580 0.988764
19.228237 0.985484
19.331894 0.992380
19.435549 0.988892
19.539206 0.991841
19.642862 1.002363
19.746517 0.989780
19.850174 0.990305
19.953831 1.005477
20.057487 0.989957
20.161142 0.986803
20.264799 0.984179
20.368456 0.984762
20.472111 0.977055
20.575768 0.983011
20.679424 0.981402
