# RDF for density=0.6gcm3, timestep 631
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.308637
1.333261 6.805026
1.460238 14.679121
1.587215 5.988850
1.714193 0.928116
1.841170 0.110974
1.968147 0.018885
2.095124 0.069044
2.222101 1.420221
2.349079 4.102392
2.476056 6.495141
2.603033 5.358755
2.730010 3.315281
2.856987 2.538020
2.983965 1.889956
3.110942 0.960145
3.237919 0.484538
3.364896 0.383118
3.491874 0.688383
3.618851 1.604315
3.745828 2.491946
3.872805 2.428103
3.999783 1.793546
4.126760 1.510560
4.253737 1.849814
4.380714 1.784984
4.507691 1.291785
4.634668 1.085710
4.761646 1.270169
4.888623 1.751359
5.015600 2.151244
5.142577 2.020230
5.269555 1.626280
5.396532 1.140731
5.523509 0.898388
5.650486 0.976329
5.777463 1.002789
5.904441 1.017092
6.031418 1.092250
6.158395 1.281414
6.285373 1.472803
6.412350 1.738191
6.539327 1.766434
6.666304 1.531363
6.793282 1.220942
6.920259 0.994289
7.047235 0.984878
7.174213 1.103672
7.301190 1.256814
7.428167 1.326185
7.555144 1.310551
7.682122 1.223659
7.809099 1.138414
7.936076 1.074730
8.063053 0.978594
8.190031 0.964387
8.317008 0.958128
8.443985 1.104153
8.570963 1.245291
8.697939 1.374043
8.824917 1.381357
8.951895 1.318585
9.078871 1.213223
9.205849 1.076123
9.332826 1.016428
9.459803 0.999610
9.586781 0.993327
9.713757 1.048072
9.840734 1.118345
9.967712 1.169060
10.094688 1.163431
10.221666 1.114986
10.348644 1.069448
10.475620 1.049588
10.602598 1.056681
10.729575 1.114533
10.856552 1.135100
10.983530 1.168019
11.110506 1.178143
11.237484 1.183196
11.364462 1.165577
11.491438 1.119216
11.618416 1.073828
11.745393 1.027535
11.872370 0.996561
11.999348 1.009560
12.126325 1.058761
12.253302 1.090341
12.380280 1.103213
12.507256 1.106655
12.634233 1.105276
12.761211 1.105996
12.888187 1.094755
13.015165 1.080846
13.142142 1.053999
13.269119 1.055484
13.396097 1.067026
13.523073 1.075265
13.650051 1.082945
13.777029 1.075481
13.904005 1.041973
14.030983 1.034295
14.157960 1.026878
14.284937 1.005381
14.411915 1.015422
14.538892 1.028125
14.665869 1.038255
14.792847 1.061616
14.919823 1.073207
15.046801 1.076983
15.173779 1.069437
15.300755 1.052338
15.427732 1.029733
15.554709 1.024386
15.681686 1.018499
15.808664 1.016553
15.935640 1.032197
16.062618 1.020926
16.189594 1.038866
16.316574 1.029794
16.443550 1.019222
16.570526 1.011219
16.697506 1.019713
16.824482 1.016172
16.951458 1.029983
17.078436 1.022915
17.205414 1.037821
17.332390 1.032967
17.459368 1.042520
17.586346 1.027066
17.713322 1.021520
17.840300 1.022450
17.967278 1.006936
18.094254 1.010271
18.221230 1.000379
18.348209 0.995617
18.475185 1.016115
18.602161 1.011126
18.729141 1.014120
18.856117 1.014631
18.983093 1.015395
19.110073 1.002174
19.237049 1.010993
19.364025 1.010922
19.491003 1.009133
19.617981 1.014973
19.744957 1.013346
19.871935 1.004875
19.998913 1.004825
20.125889 1.002126
20.252867 0.994761
20.379845 0.995982
20.506821 0.998589
20.633799 0.988434
20.760777 1.000322
20.887753 1.001643
21.014729 0.999332
21.141708 1.000945
21.268684 1.002881
21.395660 1.000298
21.522640 0.991888
21.649616 0.998351
21.776592 0.990734
21.903570 0.989040
22.030548 0.986811
22.157524 0.998421
22.284502 0.993093
22.411480 0.988033
22.538456 0.989320
22.665434 0.977391
22.792412 0.988490
22.919388 0.985028
23.046366 0.988798
23.173344 0.985232
23.300320 0.987910
23.427296 0.991938
23.554276 0.990329
23.681252 0.985546
23.808228 0.985454
23.935207 0.982635
24.062183 0.980836
24.189159 0.983330
24.316139 0.979181
24.443115 0.991243
24.570091 0.983181
24.697069 0.981603
24.824047 0.987252
24.951023 0.983446
25.078001 0.979833
25.204979 0.980734
25.331955 0.984948
