# RDF for density=1.0gcm3, timestep 915
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.358451
1.338750 4.455733
1.445850 8.941505
1.552950 5.196297
1.660050 1.341045
1.767150 0.262463
1.874250 0.053030
1.981350 0.018981
2.088450 0.030753
2.195550 0.542612
2.302650 1.784945
2.409750 3.399549
2.516850 3.954061
2.623950 3.110786
2.731050 2.100259
2.838150 1.589484
2.945250 1.287848
3.052350 0.896700
3.159450 0.525609
3.266550 0.302430
3.373650 0.305799
3.480750 0.433675
3.587850 0.889873
3.694950 1.459171
3.802050 1.682316
3.909150 1.504102
4.016250 1.157435
4.123350 1.106856
4.230450 1.269327
4.337550 1.258918
4.444650 1.145786
4.551750 0.900407
4.658850 0.869445
4.765950 1.042121
4.873050 1.273957
4.980150 1.477890
5.087250 1.536410
5.194350 1.383655
5.301450 1.112456
5.408550 0.919530
5.515650 0.843255
5.622750 0.827469
5.729850 0.856304
5.836950 0.867390
5.944050 0.926279
6.051150 0.966854
6.158250 1.100178
6.265350 1.217439
6.372450 1.303872
6.479550 1.345625
6.586650 1.321291
6.693750 1.218470
6.800850 1.040518
6.907950 0.959151
7.015050 0.923426
7.122150 0.956397
7.229250 1.019972
7.336350 1.104932
7.443450 1.146411
7.550550 1.170204
7.657650 1.088641
7.764750 1.044475
7.871850 0.983172
7.978951 0.954966
8.086050 0.941238
8.193150 0.932328
8.300250 0.949974
8.407351 0.976320
8.514450 1.058950
8.621550 1.136376
8.728650 1.194657
8.835751 1.169968
8.942850 1.117427
9.049950 1.063371
9.157050 1.002384
9.264151 0.968825
9.371250 0.943168
9.478350 0.941543
9.585450 0.950564
9.692551 0.959970
9.799650 0.999027
9.906750 1.030238
10.013850 1.033083
10.120951 1.027257
10.228050 0.990837
10.335150 0.973256
10.442250 0.966049
10.549351 0.982289
10.656450 0.993961
10.763550 0.997944
10.870650 0.999452
10.977751 1.022713
11.084850 1.032229
11.191950 1.043326
11.299050 1.037716
11.406151 1.029199
11.513250 1.002669
11.620350 0.986363
11.727450 0.943019
11.834551 0.940390
11.941650 0.946026
12.048750 0.965932
12.155850 0.979311
12.262951 0.999993
12.370050 1.001971
12.477150 1.004992
12.584250 0.997266
12.691351 1.006730
12.798450 1.002978
12.905550 1.005270
13.012650 0.982116
13.119751 0.986440
13.226851 0.982472
13.333950 0.999780
13.441051 0.999018
13.548151 1.003576
13.655251 1.010570
13.762350 1.001635
13.869450 0.994929
13.976550 0.977617
14.083651 0.981847
14.190750 0.969455
14.297850 0.969749
14.404950 0.977480
14.512051 0.981643
14.619150 0.994227
14.726250 1.001286
14.833350 1.011230
14.940451 1.010632
15.047550 1.010528
15.154650 1.011016
15.261750 1.002906
15.368851 0.992060
15.475950 0.995529
15.583050 0.990633
15.690150 0.993863
15.797251 0.996967
15.904350 0.989798
16.011450 0.996712
16.118549 1.004897
16.225651 1.002080
16.332750 0.987206
16.439850 0.984722
16.546951 0.986250
16.654049 0.989382
16.761150 0.983077
16.868252 0.988037
16.975349 0.999957
17.082451 1.000782
17.189550 1.001203
17.296650 1.003359
17.403751 1.003818
17.510849 0.994056
17.617950 0.987177
17.725052 0.992760
17.832150 0.994079
17.939251 0.981995
18.046350 0.982292
18.153450 0.979296
18.260551 0.980628
18.367649 0.986548
18.474751 0.987443
18.581852 0.977661
18.688950 0.987492
18.796051 0.985552
18.903151 0.987742
19.010250 0.984050
19.117352 0.990096
19.224449 0.992341
19.331551 0.990641
19.438652 0.986680
19.545750 0.990449
19.652851 0.986708
19.759951 0.992098
19.867050 0.983293
19.974152 0.983897
20.081249 0.985003
20.188351 0.980230
20.295452 0.986373
20.402550 0.989041
20.509651 0.985110
20.616749 0.981092
20.723850 0.986033
20.830952 0.985348
20.938049 0.988306
21.045151 0.990038
21.152250 0.989729
21.259350 0.987061
21.366451 0.994262
