# RDF for density=0.5gcm3, timestep 870
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.557614
1.417130 16.460461
1.552095 10.551244
1.687059 1.753129
1.822024 0.184783
1.956989 0.027724
2.091954 0.097054
2.226918 1.708241
2.361883 5.186229
2.496848 7.820528
2.631813 5.906292
2.766778 3.556144
2.901742 2.767818
3.036707 1.779985
3.171671 0.871592
3.306636 0.502943
3.441601 0.578850
3.576566 1.427160
3.711531 2.688222
3.846495 3.029330
3.981460 2.190190
4.116425 1.813548
4.251390 2.053468
4.386354 1.997137
4.521319 1.496949
4.656284 1.220915
4.791248 1.583918
4.926213 2.198602
5.061178 2.459320
5.196143 2.101137
5.331108 1.506935
5.466072 1.051089
5.601037 0.984113
5.736002 1.045600
5.870967 1.059373
6.005931 1.147419
6.140896 1.374200
6.275861 1.706459
6.410826 1.832364
6.545790 1.959752
6.680755 1.690985
6.815720 1.313725
6.950685 1.094397
7.085649 1.106468
7.220614 1.264688
7.355579 1.434654
7.490543 1.491965
7.625508 1.428048
7.760473 1.280046
7.895438 1.207690
8.030403 1.142180
8.165367 1.077121
8.300332 1.048555
8.435297 1.143641
8.570261 1.358731
8.705227 1.507862
8.840191 1.529979
8.975156 1.435535
9.110121 1.294333
9.245085 1.163338
9.380051 1.098578
9.515015 1.060338
9.649980 1.073347
9.784945 1.144893
9.919909 1.230526
10.054874 1.239038
10.189838 1.218027
10.324803 1.129493
10.459768 1.080464
10.594732 1.097693
10.729698 1.152876
10.864662 1.163007
10.999627 1.192200
11.134592 1.211158
11.269556 1.206761
11.404522 1.199695
11.539486 1.142281
11.674451 1.080960
11.809416 1.029561
11.944380 1.016765
12.079346 1.021189
12.214310 1.072394
12.349275 1.100635
12.484240 1.118149
12.619204 1.110815
12.754169 1.108179
12.889133 1.101012
13.024097 1.096535
13.159063 1.076001
13.294027 1.056331
13.428993 1.049993
13.563957 1.086500
13.698921 1.079086
13.833887 1.089370
13.968851 1.049064
14.103817 1.023715
14.238781 1.018785
14.373745 0.999280
14.508711 0.989799
14.643675 1.028437
14.778641 1.062318
14.913605 1.075027
15.048569 1.087166
15.183535 1.081291
15.318499 1.071699
15.453465 1.026916
15.588428 1.015244
15.723392 1.008575
15.858358 1.019265
15.993322 1.028809
16.128288 1.038418
16.263252 1.038227
16.398216 1.029133
16.533182 1.019238
16.668146 1.007433
16.803112 0.996939
16.938076 1.016837
17.073040 1.018749
17.208006 1.044552
17.342970 1.046328
17.477936 1.054967
17.612900 1.031609
17.747864 1.032031
17.882830 1.011367
18.017794 1.006119
18.152760 0.987586
18.287724 1.003953
18.422688 1.018598
18.557653 1.027535
18.692617 1.025077
18.827583 1.030160
18.962547 1.024099
19.097511 1.019339
19.232477 1.033393
19.367441 1.030247
19.502407 1.026510
19.637371 1.038511
19.772335 1.046733
19.907301 1.045409
20.042265 1.043011
20.177231 1.048965
20.312195 1.032849
20.447159 1.038687
20.582125 1.032657
20.717089 1.043223
20.852055 1.038588
20.987019 1.047176
21.121983 1.052342
21.256948 1.052384
21.391912 1.048764
21.526878 1.048248
21.661842 1.042385
21.796806 1.034148
21.931772 1.042816
22.066736 1.036645
22.201702 1.032960
22.336666 1.035952
22.471630 1.032401
22.606596 1.033242
22.741560 1.032074
22.876526 1.025957
23.011490 1.016573
23.146454 1.019407
23.281420 1.014778
23.416384 1.022012
23.551350 1.018696
23.686314 1.028408
23.821278 1.027996
23.956244 1.016702
24.091208 1.008980
24.226173 1.008869
24.361137 1.004451
24.496101 0.996190
24.631067 0.996958
24.766031 1.000651
24.900997 1.006457
25.035961 1.002312
25.170925 1.001379
25.305891 0.995756
25.440855 0.992539
25.575821 0.992662
25.710785 0.996199
25.845749 0.991688
25.980713 0.993520
26.115679 0.998592
26.250645 0.994441
26.385609 0.989657
26.520573 0.989731
26.655537 0.988007
26.790503 0.984512
26.925468 0.983886
