# RDF for density=1.2gcm3, timestep 30
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.024573
1.258484 0.673946
1.359163 4.330270
1.459841 6.672753
1.560520 4.229680
1.661199 1.306318
1.761878 0.426740
1.862556 0.132988
1.963235 0.051300
2.063914 0.040229
2.164593 0.407948
2.265271 1.239519
2.365950 2.197215
2.466629 2.810211
2.567307 2.684163
2.667986 2.188180
2.768665 1.542664
2.869344 1.213745
2.970022 0.950523
3.070701 0.797645
3.171380 0.652121
3.272058 0.552273
3.372737 0.562677
3.473416 0.648550
3.574095 0.891704
3.674774 1.217924
3.775452 1.366106
3.876131 1.377235
3.976810 1.135406
4.077488 1.048713
4.178167 1.034652
4.278846 1.018945
4.379525 1.052374
4.480204 1.046659
4.580882 1.040431
4.681561 1.059020
4.782239 1.131646
4.882918 1.217339
4.983597 1.264998
5.084276 1.243200
5.184955 1.188028
5.285633 1.087996
5.386312 1.007709
5.486991 0.953771
5.587669 0.940828
5.688348 0.952434
5.789027 1.011853
5.889706 0.998265
5.990384 0.999714
6.091063 1.061828
6.191742 1.099101
6.292420 1.131482
6.393099 1.137250
6.493778 1.129929
6.594457 1.115405
6.695135 1.119018
6.795814 1.049143
6.896493 1.039384
6.997171 1.024095
7.097850 1.028883
7.198529 1.031088
7.299208 1.078568
7.399886 1.060009
7.500566 1.085468
7.601244 1.061703
7.701922 1.032290
7.802601 1.010915
7.903280 0.993234
8.003959 1.002571
8.104637 1.007627
8.205317 0.992157
8.305995 1.014107
8.406673 1.018050
8.507353 1.042101
8.608031 1.046148
8.708710 1.056439
8.809389 1.061568
8.910067 1.054240
9.010746 1.019273
9.111425 1.014947
9.212103 1.021238
9.312782 1.007285
9.413462 1.009967
9.514139 1.001236
9.614819 1.008257
9.715497 0.995004
9.816175 1.011720
9.916855 1.014809
10.017533 0.996802
10.118212 1.012298
10.218891 1.004883
10.319570 0.999910
10.420248 0.997631
10.520927 1.013709
10.621605 1.013164
10.722284 0.987394
10.822964 1.013972
10.923641 1.010561
11.024321 1.001832
11.125000 1.007385
11.225677 1.003157
11.326357 0.994435
11.427036 1.009465
11.527714 0.995504
11.628393 0.999109
11.729072 0.992730
11.829750 0.986371
11.930429 0.994530
12.031108 0.988597
12.131786 0.978946
12.232466 0.985452
12.333144 0.995116
12.433823 0.994218
12.534502 0.992616
12.635180 0.994950
12.735859 0.982399
12.836538 0.999749
12.937216 0.996001
13.037895 0.987653
13.138575 0.988224
13.239252 0.995327
13.339931 0.985100
13.440610 0.987355
13.541288 0.985355
13.641968 0.988561
13.742646 0.985221
13.843325 0.981701
13.944004 0.992529
14.044683 0.980949
14.145361 0.984969
14.246040 0.980124
14.346718 0.981311
14.447397 0.978161
14.548077 0.981960
14.648754 0.975117
14.749434 0.988656
14.850113 0.986401
14.950790 0.982004
15.051470 0.988284
15.152149 0.980600
15.252827 0.988411
15.353506 0.982498
15.454185 0.989436
15.554863 0.985164
15.655542 0.983550
15.756221 0.975392
15.856899 0.983072
15.957579 0.973013
16.058258 0.984259
16.158936 0.994797
16.259613 0.981823
16.360294 0.984210
16.460972 0.980102
16.561649 0.981401
16.662331 0.980921
16.763008 0.983315
16.863686 0.979015
16.964367 0.975474
17.065044 0.987477
17.165722 0.984432
17.266403 0.990626
17.367081 0.987404
17.467758 0.988977
17.568438 0.992287
17.669117 0.987549
17.769794 0.990803
17.870474 0.982065
17.971153 0.997442
18.071831 0.980770
18.172510 0.983301
18.273190 0.986890
18.373867 0.995225
18.474546 0.983801
18.575226 0.991723
18.675903 0.990511
18.776583 0.998327
18.877262 0.986982
18.977940 0.991089
19.078619 0.995319
19.179298 0.995654
19.279976 0.997108
19.380653 0.993895
19.481335 0.997685
19.582012 0.995284
19.682690 0.998635
19.783371 1.002493
19.884048 0.996653
19.984726 1.000779
20.085407 0.996983
