# RDF for density=1.5gcm3, timestep 889
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.521372
1.354677 3.919110
1.448103 6.326082
1.541529 3.648510
1.634955 1.128658
1.728381 0.251065
1.821807 0.029104
1.915233 0.015491
2.008659 0.000000
2.102085 0.025719
2.195511 0.366624
2.288937 1.103038
2.382363 2.023448
2.475789 2.799783
2.569215 2.393280
2.662642 1.663204
2.756067 1.218701
2.849494 1.066617
2.942919 0.835937
3.036345 0.594207
3.129771 0.326624
3.223197 0.198017
3.316623 0.160671
3.410049 0.170559
3.503475 0.322704
3.596901 0.619788
3.690328 0.979811
3.783753 1.155903
3.877180 1.106919
3.970606 0.916663
4.064032 0.777975
4.157457 0.848286
4.250884 0.958285
4.344310 1.050002
4.437736 0.921134
4.531161 0.783614
4.624588 0.755466
4.718014 0.851961
4.811440 1.018049
4.904865 1.214914
4.998292 1.343945
5.091718 1.387811
5.185143 1.321757
5.278570 1.155458
5.371996 1.010847
5.465422 0.961750
5.558847 0.940172
5.652274 0.937283
5.745700 0.988473
5.839126 0.987936
5.932551 0.978052
6.025978 1.007276
6.119404 1.085272
6.212830 1.141214
6.306256 1.216550
6.399682 1.263849
6.493108 1.317930
6.586534 1.304246
6.679960 1.208934
6.773386 1.061719
6.866812 0.969755
6.960238 0.911395
7.053664 0.926133
7.147090 0.949983
7.240516 0.980367
7.333942 1.019531
7.427368 1.050388
7.520794 1.077314
7.614220 1.017506
7.707646 0.976445
7.801072 0.935730
7.894498 0.908065
7.987924 0.871975
8.081350 0.843061
8.174776 0.839043
8.268202 0.814450
8.361628 0.843167
8.455054 0.885617
8.548480 0.957825
8.641906 1.011651
8.735332 1.027731
8.828758 1.046715
8.922184 1.031765
9.015610 1.003977
9.109036 0.969049
9.202462 0.935309
9.295888 0.908320
9.389315 0.888003
9.482740 0.914398
9.576166 0.908419
9.669592 0.951307
9.763018 0.966865
9.856444 0.993972
9.949870 1.037451
10.043297 1.053384
10.136723 1.057853
10.230148 1.040465
10.323574 1.030463
10.417000 1.014776
10.510427 1.015653
10.603852 1.034710
10.697278 1.032061
10.790705 1.057181
10.884130 1.065461
10.977556 1.070181
11.070982 1.081119
11.164409 1.092016
11.257834 1.086210
11.351260 1.084792
11.444687 1.073176
11.538113 1.062385
11.631538 1.026316
11.724964 1.010316
11.818390 0.983530
11.911817 0.976185
12.005242 0.973194
12.098669 0.975217
12.192095 0.992458
12.285521 1.008667
12.378946 1.011789
12.472372 1.018870
12.565799 1.017533
12.659225 0.994934
12.752650 0.987326
12.846077 0.980138
12.939503 0.976260
13.032928 0.974363
13.126354 0.974941
13.219781 0.954686
13.313207 0.952363
13.406632 0.956500
13.500059 0.947503
13.593485 0.975226
13.686911 0.973545
13.780336 0.980649
13.873762 0.972110
13.967189 0.954005
14.060615 0.947603
14.154041 0.944464
14.247467 0.948172
14.340893 0.948232
14.434319 0.939849
14.527744 0.956790
14.621171 0.966462
14.714597 0.977093
14.808022 1.001396
14.901449 1.011390
14.994875 1.020657
15.088301 1.028198
15.181726 1.036134
15.275153 1.027625
15.368579 1.029415
15.462005 1.037412
15.555431 1.019716
15.648857 1.029957
15.742283 1.034832
15.835709 1.027269
15.929134 1.041718
16.022562 1.032361
16.115988 1.043566
16.209414 1.040069
16.302839 1.034070
16.396265 1.041469
16.489691 1.033328
16.583117 1.026509
16.676542 1.023189
16.769970 1.007608
16.863396 1.006597
16.956821 1.002924
17.050247 1.004810
17.143673 1.010993
17.237099 1.017945
17.330524 1.019303
17.423950 1.003861
17.517378 1.009221
17.610804 1.002399
17.704229 0.996459
17.797655 0.983617
17.891081 0.977090
17.984507 0.971421
18.077934 0.967264
18.171360 0.962827
18.264786 0.955069
18.358212 0.959651
18.451637 0.959973
18.545063 0.965734
18.638489 0.969726
