# RDF for density=1.4gcm3, timestep 262
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.252980
1.386361 5.205006
1.481972 6.001491
1.577583 2.820232
1.673195 0.728791
1.768806 0.212947
1.864417 0.058186
1.960028 0.012388
2.055639 0.015486
2.151250 0.219818
2.246861 0.847288
2.342472 1.672927
2.438083 2.493109
2.533695 2.763547
2.629306 2.127348
2.724917 1.436644
2.820528 1.160672
2.916139 1.002561
3.011750 0.756923
3.107361 0.516353
3.202972 0.376960
3.298584 0.320430
3.394195 0.335168
3.489806 0.485598
3.585417 0.748847
3.681028 1.074901
3.776639 1.300655
3.872250 1.213413
3.967861 1.041515
4.063473 0.957409
4.159083 0.970994
4.254695 1.063259
4.350306 1.095950
4.445917 1.011695
4.541528 0.918774
4.637139 0.877961
4.732750 0.951222
4.828362 1.123969
4.923972 1.227001
5.019584 1.318614
5.115195 1.309342
5.210806 1.212437
5.306417 1.087153
5.402028 0.973776
5.497640 0.877599
5.593250 0.882659
5.688862 0.907658
5.784472 0.948853
5.880084 0.959890
5.975695 0.947084
6.071306 1.035646
6.166917 1.071215
6.262528 1.112788
6.358139 1.180835
6.453751 1.214818
6.549361 1.211096
6.644973 1.167603
6.740583 1.081022
6.836195 1.008727
6.931806 0.966978
7.027417 0.953856
7.123028 0.974622
7.218639 1.003445
7.314251 1.040664
7.409862 1.083553
7.505473 1.081580
7.601084 1.052068
7.696695 1.022277
7.792306 0.999108
7.887918 0.997221
7.983528 0.967315
8.079140 0.943288
8.174750 0.924324
8.270362 0.960226
8.365973 0.960138
8.461584 0.987581
8.557196 1.049337
8.652806 1.080784
8.748417 1.112653
8.844028 1.092821
8.939640 1.079711
9.035251 1.054414
9.130861 1.007196
9.226473 1.001100
9.322084 0.966370
9.417695 0.966694
9.513306 0.990955
9.608917 0.965143
9.704529 0.983501
9.800139 1.001750
9.895750 1.032867
9.991362 1.034524
10.086973 1.026478
10.182584 1.016118
10.278195 1.012511
10.373806 0.990181
10.469418 0.996761
10.565029 0.995199
10.660640 1.004381
10.756250 1.016314
10.851862 1.024596
10.947474 1.026099
11.043084 1.039872
11.138695 1.033138
11.234306 1.062616
11.329918 1.035406
11.425529 1.036688
11.521139 1.016384
11.616751 0.999072
11.712362 0.986090
11.807973 0.981248
11.903584 0.983617
11.999195 0.984235
12.094807 1.001246
12.190417 1.004604
12.286029 1.000625
12.381639 1.017452
12.477251 1.015018
12.572863 1.012746
12.668473 1.019050
12.764084 1.020502
12.859695 1.009601
12.955307 1.000296
13.050918 1.006626
13.146528 1.001891
13.242140 1.000057
13.337751 0.992369
13.433362 1.003968
13.528973 1.005568
13.624584 0.998517
13.720196 1.006530
13.815806 1.008960
13.911417 1.001294
14.007029 0.994530
14.102640 0.989032
14.198251 0.994281
14.293862 0.987650
14.389473 0.981218
14.485085 0.985325
14.580696 0.994645
14.676307 0.995701
14.771917 1.015158
14.867529 1.011315
14.963140 1.011583
15.058751 1.019758
15.154362 1.006967
15.249973 1.008927
15.345585 1.006031
15.441195 0.996709
15.536806 0.994424
15.632418 0.996785
15.728029 0.995852
15.823640 0.992680
15.919250 0.998810
16.014862 0.995422
16.110474 1.003775
16.206085 1.008683
16.301695 0.993166
16.397306 0.999241
16.492918 0.996672
16.588530 0.994836
16.684139 0.988028
16.779751 0.995627
16.875362 0.990737
16.970974 1.000474
17.066586 1.003091
17.162195 1.001345
17.257807 1.010757
17.353418 1.016969
17.449028 1.011071
17.544640 1.009670
17.640251 1.000881
17.735863 0.994580
17.831474 1.001001
17.927084 0.993085
18.022696 0.996913
18.118307 0.997141
18.213917 0.994745
18.309528 0.998896
18.405140 1.001699
18.500751 0.997430
18.596363 0.994644
18.691975 1.000194
18.787584 1.002818
18.883196 1.002814
18.978807 0.995732
19.074417 0.995687
