# RDF for density=0.5gcm3, timestep 38
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.636513
1.417130 14.980606
1.552095 10.404358
1.687059 2.175870
1.822024 0.429977
1.956989 0.089334
2.091954 0.194108
2.226918 2.172178
2.361883 5.046633
2.496848 6.262857
2.631813 5.373073
2.766778 3.580807
2.901742 2.367010
3.036707 1.691689
3.171671 1.197705
3.306636 0.932494
3.441601 1.017221
3.576566 1.832153
3.711531 2.663378
3.846495 2.674392
3.981460 2.204335
4.116425 1.840013
4.251390 1.792948
4.386354 1.826620
4.521319 1.663790
4.656284 1.733122
4.791248 1.916022
4.926213 2.120793
5.061178 2.138199
5.196143 1.860733
5.331108 1.594137
5.466072 1.393157
5.601037 1.323437
5.736002 1.387437
5.870967 1.385505
6.005931 1.515660
6.140896 1.617055
6.275861 1.649827
6.410826 1.690220
6.545790 1.637488
6.680755 1.611790
6.815720 1.464761
6.950685 1.454718
7.085649 1.411117
7.220614 1.463434
7.355579 1.456903
7.490543 1.475137
7.625508 1.418103
7.760473 1.380773
7.895438 1.340594
8.030403 1.298289
8.165367 1.279800
8.300332 1.309452
8.435297 1.324434
8.570261 1.378013
8.705227 1.389190
8.840191 1.373523
8.975156 1.359641
9.110121 1.323058
9.245085 1.270489
9.380051 1.255116
9.515015 1.235018
9.649980 1.200592
9.784945 1.240917
9.919909 1.243779
10.054874 1.248552
10.189838 1.205070
10.324803 1.204889
10.459768 1.212826
10.594732 1.196317
10.729698 1.193164
10.864662 1.195802
10.999627 1.205856
11.134592 1.223724
11.269556 1.198212
11.404522 1.195793
11.539486 1.171352
11.674451 1.151101
11.809416 1.145245
11.944380 1.130097
12.079346 1.126989
12.214310 1.143512
12.349275 1.151248
12.484240 1.139503
12.619204 1.132753
12.754169 1.135387
12.889133 1.124882
13.024097 1.126732
13.159063 1.117100
13.294027 1.123445
13.428993 1.119364
13.563957 1.110621
13.698921 1.116129
13.833887 1.116721
13.968851 1.101897
14.103817 1.091294
14.238781 1.085322
14.373745 1.073770
14.508711 1.089766
14.643675 1.086778
14.778641 1.081609
14.913605 1.082191
15.048569 1.100221
15.183535 1.100591
15.318499 1.085204
15.453465 1.074014
15.588428 1.080910
15.723392 1.062949
15.858358 1.065772
15.993322 1.078918
16.128288 1.072242
16.263252 1.059891
16.398216 1.073945
16.533182 1.056327
16.668146 1.052760
16.803112 1.064530
16.938076 1.065256
17.073040 1.058468
17.208006 1.072831
17.342970 1.060592
17.477936 1.075173
17.612900 1.056072
17.747864 1.064816
17.882830 1.051816
18.017794 1.061597
18.152760 1.051410
18.287724 1.054911
18.422688 1.055111
18.557653 1.048046
18.692617 1.058162
18.827583 1.057695
18.962547 1.056347
19.097511 1.052686
19.232477 1.049091
19.367441 1.049598
19.502407 1.051971
19.637371 1.060991
19.772335 1.047337
19.907301 1.053391
20.042265 1.055763
20.177231 1.048081
20.312195 1.048168
20.447159 1.046027
20.582125 1.055600
20.717089 1.047746
20.852055 1.049961
20.987019 1.060333
21.121983 1.048771
21.256948 1.047134
21.391912 1.053922
21.526878 1.042391
21.661842 1.045780
21.796806 1.039092
21.931772 1.041982
22.066736 1.047406
22.201702 1.045040
22.336666 1.041500
22.471630 1.040838
22.606596 1.037145
22.741560 1.039228
22.876526 1.032283
23.011490 1.028921
23.146454 1.031897
23.281420 1.038468
23.416384 1.028953
23.551350 1.020249
23.686314 1.024485
23.821278 1.020613
23.956244 1.022285
24.091208 1.023296
24.226173 1.016028
24.361137 1.020788
24.496101 1.009692
24.631067 1.014729
24.766031 1.012687
24.900997 1.007875
25.035961 1.007283
25.170925 1.006045
25.305891 0.997884
25.440855 0.999587
25.575821 1.009776
25.710785 0.996306
25.845749 0.992536
25.980713 0.994989
26.115679 0.993202
26.250645 0.989526
26.385609 0.989936
26.520573 0.988632
26.655537 0.996537
26.790503 0.989791
26.925468 0.980817
