# RDF for density=1.5gcm3, timestep 346
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.553512
1.354677 3.504291
1.448103 6.152690
1.541529 3.885209
1.634955 1.262567
1.728381 0.266281
1.821807 0.051359
1.915233 0.015491
2.008659 0.005633
2.102085 0.036007
2.195511 0.378413
2.288937 1.047724
2.382363 1.989407
2.475789 2.622711
2.569215 2.377784
2.662642 1.801871
2.756067 1.244138
2.849494 1.021825
2.942919 0.852997
3.036345 0.601604
3.129771 0.404945
3.223197 0.281709
3.316623 0.199934
3.410049 0.257060
3.503475 0.382430
3.596901 0.666349
3.690328 0.951435
3.783753 1.191231
3.877180 1.154552
3.970606 0.970733
4.064032 0.836125
4.157457 0.875247
4.250884 0.968978
4.344310 0.995499
4.437736 0.947394
4.531161 0.829285
4.624588 0.810737
4.718014 0.871620
4.811440 1.013385
4.904865 1.174283
4.998292 1.303226
5.091718 1.347695
5.185143 1.265107
5.278570 1.125271
5.371996 0.995486
5.465422 0.915327
5.558847 0.892722
5.652274 0.917182
5.745700 0.928393
5.839126 0.949099
5.932551 0.951247
6.025978 0.998355
6.119404 1.058410
6.212830 1.116773
6.306256 1.174822
6.399682 1.224996
6.493108 1.245947
6.586534 1.223615
6.679960 1.167095
6.773386 1.050694
6.866812 0.985664
6.960238 0.936851
7.053664 0.937213
7.147090 0.937577
7.240516 0.987468
7.333942 1.016467
7.427368 1.055230
7.520794 1.063046
7.614220 1.037307
7.707646 0.999404
7.801072 0.968602
7.894498 0.934784
7.987924 0.922121
8.081350 0.898145
8.174776 0.886753
8.268202 0.872892
8.361628 0.883403
8.455054 0.926957
8.548480 0.978667
8.641906 1.014162
8.735332 1.051192
8.828758 1.093451
8.922184 1.044401
9.015610 1.013207
9.109036 0.989186
9.202462 0.962086
9.295888 0.940743
9.389315 0.931903
9.482740 0.920402
9.576166 0.911766
9.669592 0.949362
9.763018 0.977657
9.856444 1.024626
9.949870 1.028180
10.043297 1.043270
10.136723 1.035176
10.230148 1.031396
10.323574 0.998467
10.417000 0.997074
10.510427 1.003512
10.603852 1.005420
10.697278 1.026474
10.790705 1.036291
10.884130 1.030008
10.977556 1.051741
11.070982 1.062247
11.164409 1.058275
11.257834 1.068274
11.351260 1.055791
11.444687 1.067166
11.538113 1.036002
11.631538 1.005649
11.724964 0.994069
11.818390 0.987070
11.911817 0.973621
12.005242 0.973470
12.098669 0.984108
12.192095 0.977318
12.285521 0.997258
12.378946 1.008154
12.472372 0.996493
12.565799 1.010496
12.659225 1.003622
12.752650 0.988724
12.846077 0.994568
12.939503 1.005096
13.032928 0.982075
13.126354 0.986782
13.219781 0.968555
13.313207 0.970785
13.406632 0.974207
13.500059 0.969924
13.593485 0.995771
13.686911 1.001183
13.780336 1.002527
13.873762 0.996203
13.967189 0.989313
14.060615 0.979166
14.154041 0.971187
14.247467 0.966790
14.340893 0.976502
14.434319 0.971095
14.527744 0.980042
14.621171 0.981270
14.714597 0.997567
14.808022 1.005569
14.901449 1.014333
14.994875 1.029251
15.088301 1.028922
15.181726 1.025383
15.275153 1.020757
15.368579 1.017240
15.462005 1.016231
15.555431 1.005694
15.648857 1.001040
15.742283 1.003437
15.835709 0.999393
15.929134 1.002980
16.022562 1.015393
16.115988 1.017417
16.209414 1.017422
16.302839 1.019978
16.396265 1.018490
16.489691 1.010535
16.583117 0.998795
16.676542 0.996960
16.769970 0.996645
16.863396 1.001011
16.956821 0.991381
17.050247 1.004693
17.143673 1.011689
17.237099 1.006994
17.330524 1.015349
17.423950 1.017695
17.517378 1.007230
17.610804 1.002050
17.704229 1.000049
17.797655 0.999209
17.891081 0.988170
17.984507 0.987832
18.077934 0.978898
18.171360 0.980512
18.264786 0.973851
18.358212 0.976294
18.451637 0.988517
18.545063 0.984415
18.638489 0.990184
